8.189	1.842
7.693	1.596
7.532	1.113
7.34	1.47
7.578	1.327
7.863	1.534
7.86	1.285
7.848	1.366
7.975	1.969
7.722	1.413
7.722	1.488
7.986	1.509
7.986	1.339
7.986	1.729
7.707	1.403
7.707	1.329
7.842	1.772
8.037	1.616
7.807	1.32
7.649	1.347
7.665	1.564
7.962	1.452
7.66	1.426
7.656	1.673
7.537	1.815
8.137	2.362
8.03	2.729
7.699	1.349
7.829	1.614
6.895	0.971
8.087	1.84
7.748	1.48
8.056	1.59
7.867	1.992
7.359	1.454
7.693	1.579
7.916	1.796
8.24	1.925
7.516	1.91
7.717	0.894
7.351	1.547
7.428	1.558
7.918	0.934
7.925	1.14
8.025	0.898
8.223	2.213
7.353	1.534
7.672	1.292
7.709	1.349
7.518	1.476
7.864	1.036
7.251	1.442
8.025	1.452
8.046	1.276
8.197	1.368
8.018	0.858
8.103	1.505
8.262	1.492
8.157	1.443
7.597	1.437
7.729	1.639
7.438	1.764
8.055	1.725
7.715	1.499
7.903	1.841
7.686	1.516
7.889	1.156
7.749	1.128
7.91	1.525
7.649	1.303
7.82	1.127
7.461	1.366
7.947	1.648
7.775	2.323
7.775	1.603
7.775	1.609
7.776	0.781
7.776	1.222
7.616	2.362
7.712	1.319
7.821	1.197
7.677	1.61
7.722	1.645
7.734	0.809
7.536	1.228
7.47	1.599
7.231	1.276
7.897	1.433
6.73	1.842
6.751	2.174
6.704	2.329
6.542	1.847
6.438	2.293
7.531	0.861
6.967	0.578
7.123	0.739
7.429	1.399
7.556	1.315
7.466	1.26
7.618	0.66
7.57	0.696
7.389	0.704
7.519	0.569
7.476	0.543
7.04	0.814
7.375	0.496
7.511	0.517
7.262	0.773
7.478	0.638
6.983	0.788
6.481	0.475
8.154	0.942
7.696	1.229
7.722	1.321
7.707	1.526
8.088	1.756
8.061	1.635
7.693	1.594
7.342	1.573
7.607	1.334
7.68	1.601
7.884	1.409
7.778	1.091
8.323	1.493
7.91	2.026
7.906	1.632
7.687	1.62
8.043	1.534
8.137	1.606
7.733	1.496
7.434	1.519
7.947	1.983
7.947	2.146
7.776	1.125
7.908	1.721
7.986	2.403
8.063	1.358
7.842	1.202
6.588	1.658
6.548	1.896
7.6	0.869
7.494	0.934
6.689	0.839
7.554	0.55
7.465	0.571
7.21	0.546
7.289	0.55
6.938	0.421
