12.239	1248.59
11.557	725.199
11.548	681.572
11.239	573.588
11.801	865.447
11.992	875.301
12.092	978.051
12.096	1127.66
12.025	967.987
12.252	1227.92
12.252	1207.69
12.124	1095.27
12.124	1195.93
12.124	1159.07
12.235	1525.97
12.235	1560.91
12.029	951.972
12.228	1017.69
11.864	941.933
12.425	1527.98
12.257	1325.26
11.881	829.924
11.724	841.748
11.881	925.579
11.965	1023.22
11.938	1211.58
11.735	980.924
12.009	1021.42
11.919	861.486
11.776	795.451
11.703	815.665
11.451	725.529
11.73	1016.66
11.571	925.075
12.348	1530.98
11.81	1046.17
11.985	1392.35
11.804	966.865
11.25	717.563
11.194	859.858
11.002	578.77
11.621	871.536
11.438	921.476
11.448	676.578
11.218	822.371
11.347	826.815
12.189	1398.32
12.147	1109.5
12.236	1313.87
11.813	1004.07
11.06	479.233
11.647	845.065
11.253	596.74
11.153	641.467
12.163	1262.94
11.103	751.657
11.844	934.241
11.649	826.42
11.518	801.748
12.027	991.621
11.898	978.515
11.807	727.067
12.022	963.938
12.269	1170.45
12.169	1302.19
11.826	859.219
11.872	840.675
12.385	1385.54
11.977	945.069
11.972	871.652
11.07	480.972
11.816	849.817
11.439	702.675
11.764	808.636
11.764	892.305
11.764	818.49
12.352	1592.02
12.352	1659.69
11.895	1114.9
11.189	511.933
11.437	633.059
11.429	545.069
11.875	772.087
11.827	843.787
11.738	886.055
11.183	582.33
11.326	763.765
12.203	1183.93
6.419	1.998
6.29	5.009
6.632	5.905
6.492	4.829
6.708	4.598
12.225	1072.28
12.325	1168.91
12.342	1027.08
12.224	945.594
11.765	832.07
12.098	1085.83
12.31	1316.13
12.234	1097.56
12.305	1186.44
12.742	1877.09
12.191	1019.82
12.239	1133.51
12.262	1179.0
12.448	1283.56
12.221	1002.07
12.406	1205.75
11.073	531.199
11.34	690.223
12.163	1198.65
12.261	1047.67
12.252	1145.04
12.235	1551.67
12.513	1623.49
12.016	955.003
11.933	1044.92
11.857	979.672
11.635	837.816
11.094	496.355
11.709	913.462
12.335	1123.02
12.186	870.425
11.328	903.522
11.182	583.192
11.171	721.425
11.942	866.625
11.861	861.023
11.975	1002.2
11.898	902.389
11.439	687.277
11.439	694.499
12.352	1538.57
12.44	1481.64
12.304	1392.17
11.795	842.988
12.23	1333.19
6.46	5.406
6.613	6.969
12.218	1042.65
12.014	698.501
12.349	980.894
12.654	1614.79
12.251	1074.22
12.291	974.036
12.184	1104.22
11.586	792.338
