7.476	2.287
7.199	2.981
7.582	3.346
7.474	3.728
7.946	5.802
7.883	4.499
7.447	2.13
7.284	2.333
7.585	2.315
7.291	2.551
7.291	2.45
8.005	3.67
8.005	3.486
8.005	3.618
7.749	3.882
7.749	3.475
7.518	2.423
7.505	2.132
7.049	1.807
7.337	2.498
7.418	2.122
7.537	2.524
7.692	3.079
7.302	2.417
7.157	2.139
8.118	6.071
8.435	8.362
6.945	1.806
7.219	2.317
7.87	4.093
7.994	3.781
7.824	4.809
8.309	5.59
7.562	3.893
6.96	1.809
7.665	3.334
7.759	3.748
7.474	2.961
8.251	8.3
8.068	7.505
8.019	5.979
6.907	2.892
7.05	2.441
7.293	3.044
8.058	5.143
8.423	8.587
7.511	4.219
7.746	3.325
7.682	3.259
7.797	5.22
8.178	4.906
7.853	5.462
7.702	3.07
7.583	3.249
7.163	1.882
7.586	3.43
7.982	3.873
7.628	3.239
7.555	3.074
7.391	2.086
7.272	2.355
7.12	2.78
7.417	2.569
6.906	1.813
7.307	2.76
6.791	2.145
7.455	2.471
7.162	1.778
7.416	2.183
7.225	2.47
7.539	3.143
7.396	2.937
7.402	2.665
7.227	2.569
7.227	2.039
7.227	2.403
7.252	2.327
7.252	2.086
8.492	10.635
7.75	3.565
7.58	3.605
7.772	3.876
7.467	2.601
7.53	2.536
8.084	4.781
7.729	4.909
7.803	5.031
7.463	2.539
9.254	35.236
9.212	33.92
9.155	35.09
9.288	31.224
9.066	34.453
6.959	4.511
7.408	7.26
7.166	5.635
7.234	9.724
7.577	8.642
7.854	10.679
6.962	3.219
7.135	2.9
6.761	2.985
7.042	4.552
7.048	3.622
7.017	4.176
6.73	3.021
6.848	3.048
6.962	3.273
6.981	2.945
7.017	5.472
7.028	4.954
7.475	2.122
7.968	4.367
7.291	2.68
7.749	3.24
7.435	2.384
7.532	2.549
7.476	2.793
7.51	3.874
7.856	4.278
7.436	3.12
7.236	2.531
7.461	1.892
7.982	2.683
7.993	6.944
7.355	2.576
7.46	4.084
7.518	2.219
7.522	2.621
7.899	3.916
7.248	2.535
7.402	2.897
7.402	2.651
7.252	1.956
7.485	2.954
7.52	2.721
7.476	2.125
7.315	1.923
8.94	31.743
9.139	33.838
7.147	3.815
7.361	4.345
7.277	5.115
6.974	3.27
6.769	3.394
6.555	2.338
6.565	2.477
7.028	4.172
