6.198	1.898
6.326	4.068
6.707	4.274
6.379	4.148
6.32	3.344
6.487	2.777
6.199	2.201
6.151	2.004
6.062	1.643
5.774	1.73
5.774	1.941
6.44	2.606
6.44	2.324
6.44	2.602
6.349	2.543
6.349	2.649
5.804	1.849
6.21	1.66
6.21	1.82
5.979	2.106
6.121	2.258
5.77	1.585
5.998	2.391
6.091	2.672
5.745	2.183
6.476	3.624
6.448	4.521
6.03	1.978
6.154	2.373
6.274	2.481
6.039	2.839
6.042	2.799
6.647	3.913
6.494	3.123
6.03	2.504
6.311	3.462
6.317	3.941
6.154	2.909
6.521	5.392
6.459	5.845
6.325	3.82
6.117	2.79
6.032	3.693
6.143	2.786
6.25	3.411
6.444	4.965
6.11	3.627
6.366	3.38
6.329	3.612
6.266	4.001
6.705	3.602
6.246	4.023
6.685	3.081
6.533	2.949
6.145	1.962
6.287	3.04
6.43	3.336
6.484	2.61
6.307	3.02
6.082	1.995
5.938	1.929
5.934	2.096
6.111	2.278
6.053	2.096
6.007	2.678
5.927	1.995
6.358	2.847
6.136	1.755
5.991	1.962
6.117	2.235
5.811	2.053
5.817	1.701
6.256	2.559
6.096	2.273
6.096	2.714
6.096	2.436
6.099	2.686
6.099	2.555
6.617	4.8
5.815	1.442
5.813	1.644
5.901	1.826
6.072	1.865
6.089	1.971
6.227	3.014
5.861	2.889
6.248	3.34
6.08	1.746
6.339	12.205
6.357	12.441
6.337	12.0
6.824	12.203
6.554	12.197
6.216	2.048
6.465	5.649
6.248	4.36
6.668	4.235
6.14	3.499
6.38	4.995
5.877	1.534
6.08	1.457
6.072	1.395
6.049	1.937
6.011	1.875
5.97	2.169
6.281	1.465
6.184	1.673
5.881	1.483
6.211	1.817
6.439	3.163
6.43	3.161
5.91	1.49
6.496	3.464
5.774	1.689
6.349	2.496
5.882	1.752
5.988	1.624
5.965	1.814
5.734	1.902
5.931	1.942
5.995	2.205
6.618	2.973
6.449	2.761
6.172	2.301
6.567	4.171
6.571	3.839
6.454	3.999
6.069	2.078
5.832	2.279
6.645	3.872
5.682	1.472
6.256	2.554
6.256	2.749
6.099	2.606
6.222	2.762
6.626	3.181
6.169	2.166
6.149	2.257
6.341	11.675
6.283	12.782
5.871	1.973
6.004	2.47
6.473	4.303
5.912	1.457
5.972	2.115
6.158	2.015
5.912	1.47
6.126	2.746
