9.082	34.737
8.059	24.66
8.525	30.954
7.422	13.655
9.217	38.174
9.715	51.703
9.159	28.47
8.757	29.201
9.375	40.712
8.855	30.526
8.855	27.988
7.195	10.158
7.195	12.332
7.195	9.999
7.305	10.412
7.305	12.194
8.34	21.288
8.217	14.539
8.213	16.896
8.446	25.699
8.393	23.251
8.811	28.341
10.383	90.657
9.201	42.752
9.331	46.411
8.045	23.872
8.441	31.689
9.384	47.822
8.914	28.773
10.441	105.201
10.964	192.487
10.828	176.634
12.689	595.176
12.408	503.713
9.606	62.401
8.713	17.774
8.798	21.529
7.897	10.808
9.977	71.79
9.489	57.763
8.783	29.693
7.21	12.424
6.41	6.865
6.961	9.692
10.051	68.358
8.689	37.906
10.786	174.59
9.953	69.584
10.516	100.176
12.75	765.788
12.734	979.995
12.424	639.563
7.064	7.988
7.516	8.491
9.73	38.789
6.932	9.102
10.217	68.945
9.261	25.922
9.509	38.403
9.404	39.86
8.205	18.726
9.471	42.224
9.234	44.82
9.561	34.966
8.415	19.321
9.205	42.657
12.11	483.934
11.267	187.751
8.858	30.021
9.078	40.793
8.677	29.597
8.4	20.246
9.116	35.441
8.863	31.005
8.863	25.132
8.863	27.883
10.504	77.198
10.504	84.067
8.039	25.74
7.613	17.006
7.337	15.913
8.086	17.011
9.855	59.164
9.321	28.516
8.673	32.032
8.317	26.972
9.459	49.613
8.502	23.693
9.24	74.714
9.33	73.341
9.227	63.086
9.268	66.251
8.898	76.353
7.041	6.394
10.857	139.07
10.612	106.105
8.705	29.95
8.236	21.824
8.068	17.409
7.035	5.543
7.714	9.661
7.695	8.936
7.342	8.117
6.541	4.303
6.752	5.551
7.533	8.348
7.614	6.79
7.114	5.201
8.631	19.587
9.107	35.137
9.024	31.397
8.776	16.455
10.0	73.291
8.855	27.121
7.305	11.608
8.441	21.636
8.99	26.793
8.924	28.952
8.631	35.192
8.543	19.758
10.612	97.919
12.624	597.397
9.194	25.957
9.23	28.101
8.623	27.087
7.804	13.37
7.477	9.592
8.798	32.671
9.488	42.39
12.271	579.677
8.11	16.453
9.116	36.093
9.116	35.568
10.504	83.238
8.671	30.643
8.907	38.912
9.184	37.14
8.938	31.072
9.346	68.221
9.363	68.979
7.179	7.304
7.374	11.2
10.931	149.774
7.17	6.5
6.5	3.785
8.8	18.827
7.853	9.106
8.685	24.781
