5.524	0.295
6.132	0.649
6.511	0.771
6.554	0.848
5.529	0.232
5.421	0.308
6.06	0.318
5.435	0.292
5.886	0.367
5.465	0.277
5.465	0.291
5.655	0.291
5.655	0.304
5.655	0.289
5.521	0.293
5.521	0.34
5.514	0.233
5.351	0.257
5.313	0.268
5.671	0.283
5.805	0.261
5.625	0.275
5.752	0.326
5.506	0.294
5.548	0.258
5.804	0.527
5.882	0.631
5.283	0.305
5.921	0.266
5.887	0.382
5.499	0.321
6.334	0.549
6.624	0.473
5.851	0.439
5.641	0.393
6.173	0.402
5.863	0.366
6.509	0.408
6.167	0.65
5.548	0.828
6.196	0.512
5.333	0.35
5.379	0.397
5.925	0.33
5.847	0.405
5.919	0.586
5.225	0.328
5.553	0.331
5.436	0.268
5.587	0.425
5.65	0.357
5.862	0.493
5.99	0.309
6.091	0.409
6.004	0.28
6.156	0.403
6.456	0.524
5.905	0.346
5.771	0.444
5.956	0.301
6.002	0.368
5.349	0.259
5.956	0.427
5.694	0.286
5.602	0.32
6.029	0.344
6.044	0.288
6.345	0.294
5.578	0.302
5.463	0.214
5.35	0.245
5.531	0.293
5.605	0.369
5.837	0.404
5.837	0.345
5.837	0.366
5.876	0.302
5.876	0.312
6.014	0.532
5.503	0.266
5.743	0.323
5.925	0.335
5.81	0.33
5.456	0.276
6.092	0.513
5.886	0.429
5.89	0.507
5.38	0.24
5.431	0.993
5.481	1.15
5.318	0.879
5.353	0.958
5.406	0.962
5.261	0.206
6.158	0.633
6.007	0.417
5.647	0.387
5.683	0.404
5.874	0.47
5.493	0.124
5.685	0.154
6.05	0.163
5.56	0.148
5.664	0.111
5.717	0.162
5.591	0.059
5.575	0.214
5.74	0.135
5.414	0.152
6.137	0.444
5.961	0.309
5.769	0.19
5.649	0.296
5.465	0.291
5.521	0.324
5.525	0.278
5.823	0.247
5.373	0.263
5.433	0.363
5.912	0.295
5.957	0.395
5.901	0.254
6.451	0.46
5.717	0.247
5.892	0.491
5.766	0.372
5.583	0.419
6.314	0.348
5.486	0.331
6.19	0.409
5.421	0.274
5.605	0.434
5.605	0.44
5.876	0.269
5.589	0.331
5.527	0.323
5.749	0.309
5.894	0.279
5.376	0.921
5.426	0.96
5.683	0.219
5.621	0.256
5.896	0.627
5.191	0.123
5.623	0.154
5.525	0.108
5.263	0.11
5.883	0.323
