12.206	32.591
12.503	53.419
12.513	55.824
12.61	65.622
12.595	54.884
12.449	47.756
12.147	31.651
12.053	32.074
12.193	34.465
12.055	30.289
12.055	31.58
12.198	39.604
12.198	36.243
12.198	40.202
11.951	34.567
11.951	29.393
12.093	31.224
12.148	32.83
11.903	31.509
12.18	35.182
12.072	34.037
12.087	31.618
12.206	38.499
12.25	36.135
12.184	30.861
12.475	53.946
12.562	59.855
12.076	31.618
11.991	32.106
12.743	70.747
12.457	40.954
12.462	48.387
12.613	56.135
12.591	58.494
12.137	38.331
12.354	40.143
12.407	49.486
12.36	40.18
13.049	105.582
12.924	14.523
12.938	101.655
12.18	42.515
12.215	6.266
12.205	39.959
12.398	6.569
12.579	76.629
12.313	41.044
12.208	42.789
12.14	44.827
12.538	58.833
12.794	60.346
12.523	63.138
12.315	46.909
12.35	39.555
12.114	30.996
12.282	6.164
12.365	43.966
12.363	35.458
12.11	32.286
12.167	35.045
12.028	31.947
12.13	32.416
12.123	37.633
12.073	31.755
12.036	37.095
12.213	36.636
12.096	29.842
12.178	28.685
12.137	29.792
12.152	34.823
12.393	45.264
12.288	43.621
12.079	32.05
11.922	34.91
11.922	32.348
11.922	34.672
12.22	37.109
12.22	39.035
12.655	75.83
12.354	53.329
12.61	55.234
12.594	58.694
12.125	34.528
12.298	4.071
12.729	75.068
12.743	73.277
12.727	71.999
12.355	37.598
12.057	42.902
11.811	44.116
12.048	53.099
11.718	50.131
12.07	43.98
11.8	34.929
12.499	70.213
12.524	71.394
12.108	59.3
12.305	62.946
12.105	57.751
11.649	33.262
11.748	30.353
11.601	30.501
11.802	35.477
11.869	35.28
11.954	38.725
11.63	31.107
11.797	31.52
11.704	29.466
11.745	37.084
12.004	50.949
12.204	57.935
12.225	33.855
12.592	48.323
12.055	32.881
11.951	33.521
12.185	29.936
12.103	31.026
12.056	29.206
12.554	52.669
12.523	61.135
12.255	42.91
12.299	38.476
12.012	25.032
12.057	25.076
12.489	60.708
12.176	44.904
12.291	44.534
12.26	34.806
12.034	26.472
12.332	47.769
12.399	47.122
12.079	39.909
12.079	38.953
12.22	39.968
12.428	46.136
12.676	62.662
11.937	33.206
11.958	32.542
11.55	41.25
11.508	45.18
11.76	35.523
11.751	37.588
12.404	58.617
11.783	31.504
11.876	38.077
11.868	36.425
11.768	31.118
12.149	53.879
