12.273	1312.69
12.411	1575.68
12.215	1407.87
12.384	1771.23
12.743	2407.2
12.475	2071.48
12.233	1315.06
12.076	1247.02
12.14	1315.57
11.682	798.325
11.682	730.463
12.699	2192.06
12.699	2253.87
12.699	2195.75
12.628	2236.97
12.628	2299.53
11.831	816.76
11.799	793.234
12.134	1123.52
12.146	1190.72
12.054	982.541
11.768	787.369
11.559	739.838
11.806	919.163
11.935	972.564
12.884	3594.92
12.969	3875.25
12.042	1092.84
12.038	1106.53
12.564	2479.64
11.976	1126.33
12.282	1456.63
12.872	3458.63
12.548	2119.05
12.821	2169.48
12.395	1773.37
12.747	3178.6
12.144	1459.27
13.469	15712.7
13.717	22922.1
13.55	20373.5
12.373	1641.41
12.241	1830.12
12.31	1513.91
12.542	3035.4
13.129	5170.45
12.581	2727.36
12.464	2161.73
12.86	3187.46
12.758	2895.74
12.463	2138.15
12.747	3058.13
12.354	2352.9
12.385	2004.73
11.851	945.043
12.168	1885.66
12.794	2828.35
12.057	1453.82
12.191	1625.19
12.107	1101.86
12.401	1648.21
12.146	1250.88
12.249	1581.54
12.315	1311.12
12.62	2146.39
11.878	863.974
12.369	1669.4
12.454	1616.89
11.924	997.041
11.907	896.769
11.876	1131.22
11.858	1016.54
12.208	1158.52
12.162	1119.41
12.162	1082.01
12.162	1090.04
12.287	1209.96
12.287	1218.59
13.254	5707.4
11.7	882.775
11.862	1157.31
11.86	1027.4
11.847	855.21
11.822	953.075
12.354	2135.58
12.26	1835.05
12.4	1874.96
11.79	815.889
9.389	252.982
9.303	270.478
9.233	263.281
9.285	248.506
9.247	265.144
12.045	1767.21
12.593	3402.52
12.484	2631.67
12.24	2524.22
12.676	3425.98
12.652	3529.38
11.994	1525.71
12.019	1287.39
11.979	1327.0
12.541	2288.95
11.825	1265.04
11.99	1622.44
11.724	1080.41
11.925	1207.9
11.747	1132.22
12.008	1449.11
12.395	2653.06
12.244	2290.2
11.826	862.609
12.558	2142.67
11.682	733.669
12.628	2204.75
11.834	811.259
12.066	1037.7
11.807	956.386
12.013	1370.4
11.992	1347.12
11.661	976.634
11.889	1311.06
13.277	3546.23
12.803	1934.72
13.233	6063.25
12.508	2488.21
12.264	1907.49
12.198	1102.99
11.739	792.149
12.61	2214.92
11.941	1150.18
12.208	1160.26
12.208	1126.74
12.287	1240.2
12.195	1499.23
12.627	2930.93
11.899	906.883
12.096	1015.94
9.264	226.295
9.092	258.289
12.124	1723.47
12.377	1966.93
12.336	2598.0
11.998	1328.01
11.697	1072.74
11.736	1003.2
11.293	783.495
12.25	2245.04
