6.03	1.075
6.56	2.953
6.597	3.382
6.74	4.275
6.077	1.86
6.204	1.519
5.665	0.794
5.641	0.689
5.745	1.04
5.831	0.716
5.831	0.819
6.058	1.315
6.058	1.357
6.058	1.366
5.849	1.264
5.849	1.566
5.711	0.962
5.616	0.79
5.961	0.824
6.033	1.082
6.003	1.267
5.974	0.912
5.874	0.98
5.991	1.107
5.763	0.752
5.82	1.491
6.055	2.839
5.824	0.929
5.899	1.172
5.874	1.559
5.726	0.852
5.837	0.886
5.839	1.171
5.861	1.351
6.035	1.057
5.925	1.038
5.698	1.023
5.568	0.885
6.247	4.308
6.582	4.732
6.375	3.655
5.637	1.192
5.998	1.577
5.687	1.512
5.672	1.143
5.955	1.714
5.397	0.577
5.392	0.521
5.33	0.592
5.677	0.887
5.657	0.734
5.844	1.485
5.755	0.839
5.922	1.331
5.842	1.053
5.843	1.813
6.002	1.251
5.781	1.129
5.892	0.968
5.811	0.887
5.85	0.781
5.686	0.725
5.897	0.923
5.63	0.782
5.959	1.203
5.849	0.74
5.942	1.045
6.044	1.492
5.934	1.013
5.867	1.19
5.756	0.988
5.716	0.785
5.797	1.044
5.882	1.137
5.882	0.826
5.882	1.016
5.882	0.932
5.882	1.054
6.188	2.698
5.677	0.664
5.726	0.852
5.68	0.847
5.721	0.797
5.921	0.875
5.613	0.893
5.594	0.872
5.649	1.007
6.0	1.051
8.143	84.396
8.552	90.22
8.507	86.031
8.599	78.527
8.41	87.065
6.077	0.876
6.145	1.521
6.152	1.314
6.115	1.507
6.014	1.225
6.102	1.685
5.936	0.581
5.768	0.44
5.913	0.577
5.838	0.548
6.0	0.447
5.826	0.61
5.786	0.41
6.081	0.827
5.855	0.737
5.819	0.616
6.193	2.194
6.395	1.43
5.769	0.776
6.164	1.505
5.831	0.851
5.849	0.894
5.921	0.954
5.716	0.882
5.703	0.968
5.692	1.106
5.643	0.83
5.79	1.292
6.03	1.64
5.79	0.455
5.946	0.87
5.835	1.096
6.034	1.529
5.698	1.337
6.155	1.657
5.952	0.784
6.009	1.65
5.657	0.622
5.797	1.247
5.797	1.072
5.882	1.205
5.988	1.162
5.666	0.931
6.025	0.966
5.838	0.874
8.414	76.021
8.45	83.741
5.961	0.743
5.891	0.991
5.933	1.302
5.778	0.492
5.983	0.659
5.871	0.598
5.936	0.377
6.327	1.314
