6.248	0.19
6.49	0.267
6.407	0.334
6.715	0.311
5.852	0.119
5.929	0.132
6.334	0.145
6.039	0.148
6.646	0.227
6.313	0.267
6.313	0.237
6.408	0.25
6.408	0.22
6.408	0.21
6.133	0.188
6.133	0.183
6.328	0.216
6.223	0.177
6.617	0.237
5.932	0.191
6.372	0.258
6.266	0.182
6.291	0.185
5.968	0.202
5.999	0.168
6.136	0.22
5.851	0.212
5.839	0.154
6.028	0.136
5.558	0.13
5.799	0.162
6.075	0.171
5.746	0.208
6.124	0.198
6.125	0.18
6.146	0.132
5.643	0.117
5.945	0.136
5.672	0.198
5.791	0.228
5.877	0.17
5.645	0.18
5.872	0.233
6.028	0.178
5.784	0.205
5.754	0.161
5.19	0.058
5.836	0.119
5.629	0.082
5.411	0.12
5.628	0.09
5.506	0.133
5.57	0.129
5.75	0.161
6.199	0.176
6.075	0.218
6.154	0.222
6.221	0.226
5.899	0.149
6.46	0.189
5.831	0.134
6.066	0.161
6.284	0.198
5.987	0.14
5.849	0.13
5.486	0.163
5.663	0.152
5.852	0.131
6.303	0.2
5.894	0.159
5.664	0.12
5.744	0.103
6.267	0.244
6.163	0.17
6.163	0.159
6.163	0.154
6.119	0.111
6.119	0.111
5.729	0.117
5.688	0.101
5.698	0.125
5.61	0.106
6.647	0.228
6.236	0.193
5.309	0.103
5.521	0.134
5.458	0.093
6.655	0.213
6.994	0.617
6.745	0.543
6.789	0.446
7.132	0.403
6.657	0.596
5.738	0.171
5.605	0.227
5.811	0.213
5.69	0.261
5.914	0.24
5.76	0.217
5.583	0.084
5.544	0.064
5.566	0.06
5.576	0.065
5.423	0.047
5.502	0.045
5.591	0.05
5.561	0.087
5.498	0.096
5.638	0.104
5.772	0.133
5.744	0.145
6.627	0.122
6.163	0.198
6.313	0.227
6.133	0.179
6.443	0.23
6.478	0.196
6.09	0.189
5.523	0.181
5.792	0.097
6.08	0.147
5.718	0.153
5.8	0.094
5.968	0.087
5.176	0.157
6.44	0.226
5.791	0.202
6.633	0.261
6.323	0.162
6.29	0.224
5.921	0.175
6.267	0.219
6.267	0.237
6.119	0.094
6.04	0.137
5.615	0.129
6.777	0.238
6.874	0.312
7.16	0.556
7.002	0.645
5.83	0.174
5.641	0.158
5.563	0.172
5.545	0.089
5.603	0.088
5.525	0.085
5.552	0.051
5.724	0.101
