11.881	607.281
11.464	673.114
12.014	827.137
12.306	928.468
12.176	967.912
12.195	1022.17
11.477	463.961
10.977	339.881
11.93	659.703
12.151	1060.6
12.151	1022.12
11.008	438.241
11.008	424.257
11.008	435.411
11.219	424.153
11.219	432.417
11.89	646.571
12.049	764.004
12.338	878.629
11.959	675.61
11.765	692.209
11.66	811.502
11.637	678.201
11.175	440.121
11.585	531.923
11.24	571.118
11.84	794.429
11.512	571.787
11.236	457.469
11.671	822.115
11.301	559.612
11.051	448.501
10.247	330.04
10.522	481.163
11.966	1031.03
11.051	661.043
11.372	955.569
11.229	713.599
12.225	2173.51
12.312	2502.5
12.128	1599.44
11.725	1006.26
11.516	1126.47
11.495	1050.68
11.801	1535.4
12.886	2188.68
11.929	931.088
11.812	851.629
11.581	711.794
12.347	1267.07
11.105	418.831
11.728	802.136
11.271	738.083
11.403	968.858
10.843	502.875
11.511	1330.52
11.834	1197.32
11.53	937.795
11.53	935.858
11.684	617.994
11.415	535.084
12.015	660.134
11.935	678.332
11.814	607.89
11.756	564.41
11.761	754.984
12.52	1341.74
12.616	1398.74
11.763	734.328
11.494	723.724
12.098	920.839
11.226	459.424
10.785	330.408
11.211	414.91
11.211	490.942
11.211	439.291
11.039	388.948
11.039	405.798
11.826	1124.43
11.6	622.562
12.006	769.657
11.724	544.081
11.217	427.559
11.646	710.612
11.497	713.056
11.314	580.699
10.966	547.918
11.737	797.761
5.838	36.757
5.923	40.973
5.938	57.864
6.011	26.191
5.573	25.981
10.975	522.299
11.588	904.697
11.221	780.095
10.908	681.052
11.27	654.743
10.849	645.153
11.5	636.69
11.537	499.04
11.195	434.869
12.268	1069.09
11.986	841.43
11.856	1096.47
10.968	439.614
11.621	591.035
11.093	491.527
11.783	772.406
11.734	895.125
11.961	861.28
11.471	635.993
12.382	801.098
12.151	1047.66
11.219	404.126
12.047	870.309
11.803	676.337
11.563	718.131
11.653	625.739
10.599	376.25
10.82	546.504
11.87	1532.2
11.415	237.468
10.482	120.544
11.665	1541.09
11.633	1149.39
11.774	1340.93
12.284	1019.3
11.766	711.531
11.953	1052.68
11.337	584.612
10.785	348.881
10.785	348.085
11.039	373.085
12.113	855.587
11.953	794.603
11.351	470.91
11.124	515.398
5.758	21.966
5.998	32.416
11.408	612.575
11.224	506.509
11.26	522.458
11.585	550.693
11.185	869.619
12.006	856.213
11.007	592.349
12.033	1188.11
