7.443	3.265
7.794	5.713
7.932	6.964
7.807	8.419
7.57	2.495
7.305	2.985
7.35	2.885
7.214	2.337
7.233	2.721
7.355	2.649
7.355	2.647
7.539	3.267
7.539	2.996
7.539	3.31
7.001	2.085
7.001	2.189
7.025	2.386
7.247	2.291
7.107	2.54
7.16	2.764
7.135	2.787
7.188	2.71
7.305	2.768
7.021	2.752
7.235	2.189
7.35	4.146
7.355	4.671
7.093	2.333
7.402	2.503
7.242	2.461
7.331	3.061
7.254	2.531
7.127	3.244
7.217	3.039
6.751	2.432
7.707	4.306
7.669	4.424
7.348	3.19
8.121	9.232
8.235	11.821
8.365	8.39
7.58	2.474
7.362	2.946
7.077	2.791
7.675	5.056
7.797	5.806
7.425	3.264
7.306	3.137
7.256	2.868
7.503	3.938
7.565	3.483
7.254	3.417
7.323	2.999
7.567	3.138
7.416	2.164
7.555	4.049
7.615	4.237
7.436	3.746
7.553	3.303
7.315	2.624
7.262	2.839
7.583	2.865
7.489	2.768
7.538	2.449
7.679	2.13
7.237	2.516
7.472	2.607
7.694	3.552
7.105	2.438
7.226	1.986
7.424	2.747
7.536	2.713
7.122	2.464
7.1	2.185
7.1	2.251
7.1	2.302
7.448	1.853
7.448	2.176
7.474	4.606
7.138	2.75
7.324	2.337
7.329	2.751
7.072	2.144
6.83	2.663
7.101	2.508
7.281	2.885
7.152	1.809
7.339	2.799
9.191	49.424
9.355	52.009
9.293	42.456
9.277	48.816
9.151	44.276
7.29	2.598
7.605	4.524
7.742	3.37
7.511	3.587
7.148	3.314
7.181	3.62
7.038	1.841
7.351	1.684
7.505	1.661
7.267	1.945
7.387	1.846
7.423	2.292
7.351	1.741
7.19	2.08
7.613	1.985
7.687	2.196
7.777	4.547
7.757	4.297
7.296	1.764
7.465	3.357
7.355	2.756
7.001	2.653
7.345	2.787
7.235	2.308
7.279	2.512
7.11	2.988
6.794	1.741
7.27	2.84
7.218	2.889
7.38	1.199
7.15	2.228
7.318	4.018
7.265	3.08
7.421	4.27
7.651	3.257
7.308	2.589
7.558	2.96
7.334	2.022
7.122	2.5
7.122	2.604
7.448	1.881
7.246	2.874
7.533	2.745
7.241	2.863
6.991	2.353
9.269	47.152
9.65	51.341
7.33	2.348
7.587	1.802
7.627	2.703
7.363	1.628
7.582	2.468
7.461	1.925
7.238	1.324
7.653	4.235
