5.075	0.376
5.089	1.433
5.302	2.541
5.053	1.795
5.171	0.539
5.006	0.816
4.994	0.484
4.99	0.483
4.782	0.366
5.116	0.577
5.116	0.764
4.791	0.419
4.791	0.427
4.791	0.463
4.737	0.182
4.737	0.298
5.271	0.716
5.279	0.891
4.75	0.505
5.441	0.707
5.021	0.401
5.168	0.718
5.09	1.06
5.235	1.313
4.935	0.784
5.007	1.034
5.208	2.166
5.122	0.448
4.838	0.621
4.918	0.339
5.211	1.523
5.203	0.544
4.734	0.62
5.206	0.328
5.022	0.671
4.563	0.555
4.868	0.475
5.284	0.986
5.225	2.219
4.864	2.458
4.941	1.616
5.084	0.902
4.782	0.618
4.642	0.632
4.835	0.515
4.578	0.668
4.722	0.258
4.675	0.307
4.833	0.245
4.929	0.47
4.826	0.415
4.85	0.478
4.389	0.487
4.757	0.329
4.858	0.428
4.865	0.734
4.918	0.907
4.998	1.063
5.083	0.907
4.972	0.59
5.28	1.218
5.146	0.961
5.067	0.849
5.004	0.869
4.85	0.436
4.996	0.767
4.925	0.272
4.881	0.206
5.204	0.944
5.319	1.056
4.933	0.296
4.856	0.485
4.855	0.755
4.961	0.956
4.961	0.841
4.961	0.861
5.128	0.74
5.128	0.8
4.872	0.496
5.026	0.82
5.07	0.85
5.042	0.639
4.826	0.619
4.906	0.392
4.808	0.465
4.828	0.703
4.98	0.469
4.665	0.481
5.633	2.314
5.19	3.49
5.3	1.941
5.249	1.997
5.34	2.805
4.916	0.306
5.224	0.848
5.054	0.666
5.103	0.583
5.226	1.082
4.982	0.633
4.941	0.244
5.04	0.153
4.957	0.095
4.964	0.159
5.077	0.272
5.131	0.147
5.085	0.201
5.022	0.197
4.934	0.165
5.224	0.32
5.107	0.634
5.288	0.735
4.602	0.285
5.168	0.953
5.116	0.745
4.737	0.236
4.983	0.688
5.014	0.645
4.934	0.731
5.301	0.581
4.602	0.313
5.266	1.324
4.799	0.22
4.688	0.153
5.044	0.41
4.669	0.393
4.447	0.336
4.802	0.464
5.065	0.67
4.778	0.787
4.771	0.295
4.926	0.405
4.855	0.702
4.855	0.759
5.128	0.859
5.07	0.691
5.215	0.359
4.773	0.604
5.153	0.734
5.299	1.971
5.495	2.638
5.053	0.282
5.116	0.233
5.238	0.992
5.063	0.113
4.994	0.287
5.029	0.184
5.161	0.24
5.304	0.34
