9.0	15.907
9.472	29.922
9.381	29.487
9.412	30.265
10.231	49.008
10.087	50.559
9.017	14.643
9.32	20.252
9.096	17.68
9.295	14.198
9.295	12.614
9.361	24.175
9.361	24.804
9.361	23.519
9.496	26.373
9.496	28.567
8.952	14.123
8.87	11.471
8.772	10.783
8.935	10.883
9.105	14.672
9.159	15.049
9.43	20.013
9.406	20.737
9.078	13.991
9.384	36.89
9.856	55.988
9.223	17.992
9.023	17.585
10.417	60.506
9.334	27.473
9.465	29.51
10.093	48.948
9.526	31.973
9.521	28.047
9.328	20.686
9.433	25.836
9.285	17.411
10.452	86.063
10.336	96.059
10.194	63.046
9.753	34.514
9.847	42.538
9.99	37.288
10.189	51.543
10.506	95.872
10.144	53.828
10.223	50.611
10.23	56.447
10.128	53.657
10.063	47.061
10.008	51.453
9.855	35.535
10.189	37.252
9.404	17.591
9.883	42.44
9.771	32.47
9.355	22.784
9.399	19.76
9.242	17.498
9.373	13.704
9.275	15.192
9.485	15.333
9.313	15.894
9.614	27.219
9.359	16.473
9.479	23.533
9.368	17.702
9.509	18.085
9.507	24.21
9.586	27.141
9.268	19.965
9.166	20.649
9.236	16.23
9.236	16.73
9.236	16.805
9.345	14.882
9.345	15.842
10.626	92.932
9.628	31.406
9.764	39.773
9.776	33.996
9.206	21.94
9.117	17.807
10.213	61.497
10.002	48.79
10.272	55.182
9.169	15.842
9.046	40.709
9.165	39.283
9.074	38.555
8.946	43.211
9.139	39.592
9.434	18.753
9.716	38.077
9.765	24.793
9.735	35.803
9.546	30.734
9.974	41.322
9.102	12.142
9.422	12.19
9.171	12.474
9.573	16.02
9.848	23.952
9.738	20.75
9.453	10.108
9.365	13.336
9.261	13.086
9.312	10.73
9.531	22.39
9.442	19.447
9.146	11.539
10.237	59.875
9.295	14.025
9.496	25.502
9.043	12.537
9.096	15.04
9.313	16.899
9.526	24.846
10.185	46.865
9.305	22.294
9.512	31.8
9.537	22.508
9.839	20.975
10.333	79.923
10.384	55.345
10.13	50.562
9.095	15.867
9.509	20.316
9.698	32.447
9.551	24.398
9.166	19.005
9.166	18.829
9.345	16.233
9.392	19.229
9.755	36.898
8.815	12.696
8.98	14.365
9.11	38.356
9.085	39.775
9.43	17.921
9.732	17.529
9.32	25.601
9.165	12.111
9.913	20.559
9.435	13.493
9.384	8.286
9.454	15.33
