6.133	0.451
6.751	1.408
6.979	1.933
6.752	3.464
6.463	0.568
6.325	0.515
6.271	0.046
6.626	0.342
6.203	0.614
6.341	0.401
6.341	0.295
6.499	0.658
6.499	0.767
6.499	0.942
6.356	0.34
6.356	0.22
6.888	0.441
6.453	0.374
6.718	0.393
6.593	0.612
6.626	0.729
6.347	0.469
6.409	0.429
6.545	0.512
6.602	0.258
6.435	0.568
6.444	1.166
6.546	0.143
6.364	0.171
6.66	0.311
6.266	0.317
6.477	0.159
6.385	0.372
6.294	0.309
6.708	0.434
6.308	0.357
6.354	0.497
6.176	0.223
6.416	0.627
6.076	0.604
6.288	0.627
6.753	0.393
6.498	0.207
6.729	0.252
6.082	0.483
6.24	0.492
6.534	0.214
6.275	0.238
6.342	0.255
6.626	0.299
6.258	0.111
6.35	0.436
6.442	0.259
6.257	0.374
6.445	0.3
6.292	0.558
6.361	0.393
6.538	0.312
6.373	0.322
6.244	0.318
6.631	0.181
6.421	0.263
6.568	0.185
6.477	0.313
6.506	0.168
6.907	0.287
6.133	0.395
6.531	0.37
6.608	0.359
6.645	0.375
6.566	0.636
6.77	0.233
6.588	0.266
6.665	0.223
6.665	0.482
6.665	0.591
6.553	0.35
6.553	0.408
6.337	0.54
6.586	0.166
6.699	0.442
6.599	0.183
6.32	0.182
6.533	0.291
6.359	0.134
6.805	0.146
6.602	0.276
6.362	0.272
5.883	2.674
5.89	1.149
5.941	1.067
6.095	0.969
6.024	1.582
6.671	0.645
6.416	0.414
6.39	0.418
6.54	0.906
6.441	0.569
6.495	1.306
6.647	0.234
6.558	0.313
6.464	0.368
6.498	0.499
6.657	0.2
6.654	0.258
6.543	0.241
6.462	0.523
6.535	0.421
6.456	0.248
6.89	1.274
6.709	0.71
6.468	0.341
6.544	0.685
6.341	0.447
6.356	0.655
6.586	0.387
6.599	0.352
6.607	0.099
6.742	0.38
6.215	0.227
6.57	0.278
6.418	0.351
6.031	0.077
5.946	0.038
6.499	0.397
6.148	0.23
6.466	0.501
6.434	0.554
6.169	0.402
6.124	0.341
6.603	0.135
6.588	0.349
6.588	0.293
6.553	0.331
6.543	0.363
6.518	0.215
6.469	0.297
6.461	0.398
5.906	1.149
6.098	1.259
6.564	0.356
6.51	0.131
6.886	0.223
6.632	0.338
6.421	0.299
6.37	0.256
6.495	0.221
6.722	1.141
