7.351	0.464
7.66	0.83
7.701	0.93
7.746	0.878
7.566	0.834
7.475	0.676
7.413	0.409
7.679	0.5
7.399	0.449
7.47	0.58
7.47	0.505
7.256	0.487
7.256	0.494
7.256	0.498
7.45	0.395
7.45	0.489
7.545	0.424
7.293	0.501
7.854	0.478
7.59	0.556
7.685	0.653
7.389	0.387
7.469	0.443
7.599	0.541
7.558	0.525
7.482	1.044
7.513	0.854
7.415	0.487
7.408	0.401
7.457	0.625
7.506	0.66
7.392	0.59
7.488	0.871
7.35	0.718
7.672	0.528
7.309	0.628
7.396	0.734
7.692	0.756
7.79	1.639
7.559	1.844
7.587	1.423
7.34	0.701
7.326	1.022
7.502	0.61
7.222	0.907
7.661	1.284
7.647	0.805
7.182	0.699
7.214	0.602
7.36	0.794
7.153	0.572
7.148	0.817
7.245	0.564
7.245	0.654
7.497	0.396
7.503	0.803
7.467	0.711
7.53	0.633
7.602	0.535
7.356	0.444
7.543	0.621
7.555	0.567
7.713	0.422
7.497	0.667
7.7	0.553
7.613	0.592
7.313	0.499
7.671	0.572
7.872	0.339
7.7	0.528
7.644	0.476
7.727	0.491
7.764	0.462
7.641	0.444
7.641	0.48
7.641	0.5
7.672	0.543
7.672	0.502
7.881	1.41
7.665	0.68
7.713	0.825
7.619	0.695
7.064	0.493
7.37	0.412
7.411	0.823
7.352	0.746
7.455	0.772
7.403	0.532
8.351	5.54
8.689	6.057
8.543	6.318
8.467	7.058
8.609	5.725
7.852	0.41
7.59	1.02
7.549	0.682
7.551	0.632
7.527	0.76
7.506	0.644
7.786	0.369
7.924	0.35
8.298	0.474
7.659	0.597
7.849	0.495
7.82	0.57
7.758	0.454
7.91	0.462
8.235	0.449
7.772	0.441
7.848	0.966
7.746	0.678
7.539	0.487
7.448	0.714
7.47	0.516
7.45	0.498
7.439	0.492
7.717	0.542
7.027	0.638
7.482	0.738
7.546	0.77
7.704	0.585
7.037	0.454
7.561	0.432
7.575	0.497
7.735	1.063
7.402	0.651
7.4	0.846
7.183	0.525
7.39	0.447
7.557	0.581
7.763	0.577
7.764	0.587
7.764	0.53
7.672	0.425
7.689	0.683
7.621	0.875
7.545	0.516
7.304	0.351
8.486	5.957
8.333	5.438
7.877	0.423
7.546	0.444
7.254	0.853
8.114	0.407
7.831	0.51
7.832	0.509
8.088	0.411
7.892	0.779
