4.392	0.037
4.188	0.127
3.964	0.098
4.602	0.22
3.86	0.016
4.2	0.025
4.453	0.051
4.354	0.043
5.463	0.378
4.35	0.189
4.35	0.217
3.923	0.007
3.923	0.0
3.923	0.024
4.074	0.01
4.074	0.045
5.078	0.269
4.25	0.007
4.651	0.225
4.662	0.187
5.131	0.333
5.213	0.27
6.371	0.854
6.052	1.07
5.038	0.29
4.601	0.363
4.576	0.516
4.841	0.294
5.835	0.508
4.959	0.48
4.651	0.233
4.466	0.241
4.25	0.071
4.097	0.115
4.168	0.105
5.047	0.297
4.507	0.178
4.669	0.313
4.262	0.123
4.458	0.396
4.759	0.514
4.375	0.219
4.816	0.374
4.71	0.207
4.503	0.176
5.015	0.272
3.998	0.053
3.937	0.053
4.34	0.147
4.357	0.066
4.186	0.079
3.899	0.022
4.113	0.101
4.773	0.268
6.117	0.667
4.708	0.223
3.912	0.0
5.912	0.528
5.433	0.71
4.551	0.118
4.635	0.156
4.508	0.144
5.077	0.299
4.44	0.128
4.209	0.083
4.701	0.276
4.249	0.119
4.032	0.126
4.555	0.096
5.051	0.586
4.785	0.376
4.995	0.402
4.581	0.18
4.138	0.219
4.138	0.153
4.138	0.168
4.82	0.364
4.82	0.339
3.917	0.062
4.849	0.276
4.762	0.312
5.356	0.604
6.323	0.738
5.747	0.67
4.784	0.247
4.518	0.095
4.097	0.139
6.244	0.803
11.071	28.624
10.459	28.379
10.45	25.192
10.575	20.191
10.474	32.802
4.271	0.078
4.269	0.046
4.484	0.32
4.337	0.108
4.188	0.078
4.291	0.101
4.202	0.006
4.386	0.054
4.337	0.116
4.091	0.01
4.14	0.005
4.084	0.014
4.376	0.013
4.209	0.02
4.314	0.091
4.436	0.071
4.569	0.124
4.832	0.477
4.18	0.008
3.741	0.102
4.35	0.129
4.074	0.018
4.668	0.146
4.792	0.449
3.748	0.0
4.586	0.303
4.676	0.247
4.638	0.123
4.329	0.104
4.953	0.158
4.393	0.136
4.676	0.335
4.036	0.075
4.682	0.319
4.791	0.278
5.151	0.222
3.827	0.07
4.506	0.199
4.581	0.105
4.581	0.133
4.82	0.198
5.109	0.488
4.358	0.269
6.817	0.776
6.204	0.541
10.503	25.58
10.526	23.888
4.249	0.066
4.395	0.114
4.613	0.137
4.222	0.007
4.117	0.014
4.608	0.105
4.403	0.018
4.691	0.172
