9.482	13.679
9.027	14.787
8.974	15.85
9.124	15.969
9.331	14.841
9.315	14.181
9.428	13.976
9.03	12.238
9.321	13.696
9.117	14.532
9.117	14.156
9.723	17.342
9.723	18.235
9.723	18.103
9.31	17.762
9.31	17.324
8.972	13.074
9.505	13.533
9.063	12.549
8.934	14.131
9.21	13.943
9.149	12.447
9.075	13.428
9.023	13.075
9.212	14.142
9.12	17.606
8.952	16.336
9.062	13.889
9.111	12.945
9.417	20.271
9.416	16.83
9.429	17.746
9.162	15.453
9.111	14.691
9.004	11.631
9.355	13.936
9.395	14.763
9.468	14.72
9.372	18.431
9.02	19.462
9.097	15.231
8.871	13.301
9.248	16.798
9.238	14.163
9.302	16.59
9.131	17.798
8.86	13.608
9.183	14.986
9.202	14.941
8.725	14.248
9.114	13.044
8.923	15.892
9.561	17.551
9.568	15.099
9.219	12.826
9.51	18.359
9.606	16.357
9.59	15.991
9.369	16.321
9.192	12.042
9.162	14.627
9.27	14.586
9.184	14.477
9.309	12.142
9.077	13.804
8.935	12.622
8.768	9.48
8.826	9.756
9.075	14.056
9.035	13.631
9.167	17.42
9.061	16.097
9.109	15.339
8.991	13.488
8.991	12.351
8.991	12.75
9.007	10.373
9.007	10.9
9.021	19.276
9.396	21.63
9.565	22.287
9.933	25.116
9.324	13.804
9.255	13.453
9.563	22.458
9.568	28.145
9.692	23.836
9.314	14.157
10.127	105.98
10.195	107.588
10.146	103.744
10.489	89.167
10.089	105.606
8.859	16.236
8.68	14.687
8.814	15.455
8.389	17.922
8.676	15.331
8.616	14.499
8.876	12.516
8.874	11.771
8.735	11.503
8.857	13.496
8.579	11.053
8.449	10.538
8.747	10.492
8.807	11.619
8.783	13.07
8.813	12.586
8.451	13.581
8.045	10.327
9.464	11.047
9.338	15.513
9.117	14.375
9.31	17.639
9.34	13.661
9.352	13.669
9.143	14.424
9.395	20.407
9.881	25.78
9.383	16.74
9.117	12.207
8.983	8.482
9.001	8.18
9.076	15.835
9.627	17.058
9.272	16.213
9.301	13.272
9.338	14.799
9.042	10.581
9.186	15.501
9.109	15.369
9.109	15.677
9.007	10.969
8.971	13.33
8.69	11.184
9.277	12.977
9.142	13.064
10.109	98.201
10.209	100.492
8.862	15.387
9.14	17.994
8.374	14.23
8.883	11.399
8.691	11.621
8.782	11.567
8.72	10.353
8.42	10.168
