7.809	6.205
7.627	7.883
7.56	7.558
7.65	9.0
7.731	8.762
7.611	8.812
7.796	5.811
7.709	5.709
7.688	6.249
7.228	6.008
7.228	5.676
7.879	6.091
7.879	7.091
7.879	7.156
7.768	7.355
7.768	6.996
7.524	4.878
7.187	4.686
7.207	5.056
7.383	4.87
7.131	5.492
7.545	5.295
7.274	5.726
7.355	5.418
7.539	5.822
6.954	6.467
7.328	7.96
7.599	4.636
7.643	5.426
7.805	10.142
7.647	6.072
7.492	5.721
7.451	7.754
7.535	7.993
7.507	6.271
7.488	6.671
7.2	7.14
7.565	6.498
7.63	11.944
7.717	14.275
7.582	12.162
7.824	8.09
7.696	7.608
7.821	8.052
7.303	7.666
7.555	10.648
7.726	8.024
7.621	7.452
7.812	7.038
7.692	8.565
7.556	7.448
7.638	8.1
7.417	5.26
7.529	5.668
7.454	4.993
7.492	9.948
7.708	7.341
7.643	5.692
7.375	6.257
7.656	5.375
7.247	6.141
7.344	5.677
7.622	6.009
7.982	5.556
7.556	5.895
7.252	6.397
7.517	6.371
7.784	5.682
7.647	5.365
7.537	5.818
7.676	5.896
7.536	5.909
7.614	5.852
7.397	5.406
7.397	5.416
7.397	4.947
7.484	5.919
7.484	5.289
7.394	9.996
7.545	6.147
7.472	4.916
7.396	6.461
7.547	5.758
7.861	6.432
7.617	6.812
7.415	6.275
7.437	7.208
7.643	6.154
7.989	27.428
7.831	26.83
8.085	27.918
8.008	27.305
8.194	26.149
7.395	5.535
7.13	7.744
7.258	6.639
7.349	6.628
7.054	6.505
7.272	8.98
7.348	4.352
7.453	4.908
7.27	5.049
7.54	5.626
7.505	4.437
7.443	6.412
7.513	3.85
7.761	5.297
7.325	4.746
7.414	4.194
7.61	7.073
7.638	6.162
7.729	5.748
7.979	9.646
7.228	4.93
7.768	7.465
7.449	4.851
7.539	5.498
7.214	4.854
7.353	6.583
7.651	6.964
7.664	5.565
7.509	6.289
7.712	5.07
8.023	6.094
7.51	9.116
7.898	9.486
7.569	8.01
7.494	5.231
7.676	4.821
7.999	5.826
7.56	5.481
7.614	6.347
7.614	5.914
7.484	5.701
7.643	4.803
7.344	6.262
7.806	4.817
7.169	4.253
7.687	22.576
7.733	26.457
7.278	6.44
7.439	5.699
6.826	5.927
7.346	5.07
7.314	5.069
7.362	4.988
7.318	4.317
7.39	6.004
