8.25	0.465
7.986	0.572
8.459	0.746
8.351	0.767
8.042	0.403
8.065	0.503
8.139	0.404
8.135	0.417
8.417	0.563
7.712	0.393
7.712	0.403
8.15	0.442
8.15	0.54
8.15	0.441
8.171	0.483
8.171	0.415
7.864	0.386
8.087	0.438
8.203	0.458
7.947	0.444
8.184	0.475
7.842	0.398
7.88	0.416
8.006	0.486
7.801	0.378
8.278	0.845
8.459	1.049
8.086	0.48
8.332	0.407
8.005	0.563
8.189	0.604
8.1	0.586
8.443	1.07
8.37	0.788
7.995	0.507
8.101	0.664
8.5	0.692
8.291	0.593
8.234	1.007
8.505	1.163
8.729	0.826
8.459	0.594
8.309	0.763
8.525	0.649
8.032	0.56
8.717	1.033
7.844	0.475
8.263	0.47
8.21	0.491
8.684	0.845
8.355	0.78
8.745	0.956
8.062	0.492
8.058	0.534
8.168	0.458
8.244	0.577
8.098	0.477
8.11	0.497
8.166	0.519
8.066	0.412
7.893	0.45
7.696	0.431
7.957	0.549
8.349	0.45
8.177	0.555
7.776	0.446
8.384	0.637
8.354	0.508
7.696	0.389
7.482	0.358
7.889	0.408
7.919	0.445
7.943	0.509
7.643	0.417
7.643	0.39
7.643	0.392
7.953	0.391
7.953	0.375
8.644	0.948
7.984	0.473
7.875	0.477
8.101	0.551
8.092	0.472
7.861	0.422
8.513	0.673
8.171	0.629
8.204	0.739
8.112	0.439
9.862	4.792
9.932	5.187
10.115	4.893
10.036	5.056
9.932	4.424
7.074	0.468
7.913	0.888
7.441	0.644
7.071	0.643
7.533	0.634
7.805	0.794
7.348	0.28
7.094	0.35
6.987	0.386
7.036	0.376
7.19	0.328
7.316	0.376
6.939	0.222
7.408	0.319
6.917	0.349
7.093	0.33
7.447	0.546
6.983	0.457
7.992	0.341
7.996	0.536
7.712	0.425
8.171	0.499
8.241	0.468
8.022	0.401
7.98	0.486
8.041	0.495
8.439	0.52
8.296	0.548
7.943	0.598
8.65	0.454
8.453	0.356
8.511	0.893
8.592	0.561
8.206	0.664
8.233	0.484
8.346	0.41
8.64	0.82
7.804	0.466
7.943	0.475
7.943	0.502
7.953	0.358
7.878	0.57
7.975	0.5
8.048	0.41
7.835	0.364
9.896	3.937
9.673	4.522
7.257	0.331
7.057	0.443
7.258	0.769
7.255	0.295
7.184	0.336
7.348	0.27
6.854	0.19
7.368	0.393
