6.966	3.407
7.235	7.032
7.637	6.958
7.581	7.875
8.244	7.232
8.255	8.975
7.17	2.928
6.963	3.837
7.392	4.216
7.128	3.549
7.128	2.422
7.212	3.458
7.212	3.614
7.212	3.376
7.024	3.276
7.024	3.763
6.524	2.431
6.932	1.867
7.024	2.91
6.78	1.661
6.976	1.965
6.775	2.433
7.465	5.59
7.13	2.886
7.055	3.501
7.861	9.227
8.152	13.341
7.005	3.443
6.997	2.691
7.331	5.056
7.86	7.166
7.441	5.83
8.711	17.115
7.822	10.917
6.842	1.305
7.591	4.312
7.3	2.966
6.797	2.665
9.216	23.89
8.847	18.437
9.003	17.867
7.651	6.035
7.324	5.346
7.357	7.32
8.097	9.629
8.113	13.743
8.019	7.07
7.67	5.238
8.29	6.824
8.164	11.459
8.395	8.246
8.387	11.597
7.97	5.745
8.061	5.398
7.222	3.7
7.914	6.851
7.51	5.846
7.475	2.704
7.435	4.285
6.939	2.171
6.939	3.243
7.199	1.921
6.916	2.976
7.517	3.481
7.419	5.637
6.746	2.369
7.79	6.642
7.882	7.085
6.97	2.376
6.912	3.721
6.717	2.298
7.332	2.475
7.688	6.533
7.256	3.939
7.256	3.097
7.256	3.866
8.108	5.879
8.108	6.296
8.803	19.907
6.801	2.304
6.753	3.268
7.195	3.523
7.711	5.022
7.768	4.127
8.27	8.941
7.488	5.122
7.946	5.404
6.655	2.91
5.436	0.518
5.442	0.557
5.535	0.568
5.292	0.636
5.43	0.241
6.979	2.22
8.679	12.54
8.18	7.353
7.559	6.167
7.958	7.012
7.752	6.763
7.172	1.013
7.238	1.835
7.161	2.249
6.921	1.366
7.413	2.9
7.149	2.136
7.088	1.841
7.241	1.454
7.549	3.008
7.023	1.853
7.678	5.016
8.029	5.493
6.473	1.764
8.479	13.735
7.128	2.519
7.024	3.584
7.141	1.578
7.249	2.392
7.554	3.803
6.816	1.752
7.201	3.397
7.268	4.291
8.196	6.74
7.519	3.455
7.279	2.274
8.523	12.231
8.535	8.798
8.355	6.316
7.545	4.073
7.411	2.848
7.997	6.729
7.099	2.038
7.688	7.692
7.688	7.7
8.108	6.633
7.375	4.716
7.556	6.189
6.832	2.166
6.934	2.427
5.311	0.291
5.385	0.383
7.016	2.437
7.193	3.172
7.811	8.167
7.368	2.069
7.547	2.158
6.82	1.145
6.549	0.687
8.12	4.014
