12.74	202.865
12.845	267.512
12.824	263.601
12.784	263.724
12.898	309.278
12.919	300.486
12.853	226.771
12.743	240.052
12.829	257.818
12.831	227.713
12.831	223.303
12.711	224.103
12.711	228.665
12.711	220.79
12.645	239.776
12.645	239.443
12.899	246.435
12.945	249.573
12.859	237.116
12.957	253.029
12.976	251.484
12.907	247.783
12.832	229.876
12.968	277.981
12.821	243.381
12.797	301.465
12.798	277.443
12.682	203.432
12.778	220.053
13.02	348.642
12.94	333.482
12.947	310.06
12.84	296.572
12.95	331.467
12.853	254.125
12.935	270.433
12.991	324.371
12.829	278.411
12.75	312.502
12.845	361.618
12.861	330.652
12.981	319.802
12.83	351.594
12.84	333.987
12.84	351.865
12.95	367.683
12.866	309.746
12.87	286.84
12.948	311.387
12.821	297.983
12.708	292.826
12.93	294.626
13.164	361.343
12.776	303.414
12.829	247.848
12.732	359.499
12.776	242.452
12.91	300.181
12.838	268.543
12.841	253.968
12.871	228.336
12.864	246.202
12.767	231.376
12.835	228.221
12.626	233.261
12.842	251.898
12.81	239.774
12.785	211.186
12.765	236.047
12.868	245.573
13.042	390.422
13.033	317.139
12.828	266.737
12.822	264.946
12.822	253.637
12.822	265.497
12.617	237.702
12.617	224.383
12.729	304.34
13.115	363.979
13.086	364.456
13.155	383.76
12.8	248.603
12.926	258.716
13.171	411.024
13.229	427.697
13.111	419.714
12.915	259.02
12.37	353.15
12.49	334.508
12.455	309.245
12.696	302.895
12.271	354.362
12.65	242.234
12.572	244.377
12.594	237.282
12.496	246.098
12.534	249.373
12.527	256.632
12.604	207.509
12.66	202.504
12.535	200.147
12.62	241.323
12.479	199.521
12.623	225.927
12.436	181.57
12.456	201.17
12.684	217.739
12.399	176.197
12.269	197.94
12.476	216.754
12.622	191.501
12.985	292.087
12.831	219.527
12.645	226.056
13.013	283.538
12.866	232.687
12.818	255.309
13.067	374.425
13.158	419.249
12.913	330.291
12.98	291.63
12.864	212.141
12.774	162.078
12.867	359.238
12.78	284.889
12.876	308.584
12.833	237.646
12.955	274.907
12.881	285.441
13.057	374.98
12.828	275.103
12.828	279.012
12.617	225.065
12.933	312.781
12.759	259.838
12.742	214.084
12.736	212.219
12.6	336.92
12.449	315.307
12.487	206.063
12.616	217.816
12.433	224.816
12.573	193.945
12.503	203.565
12.39	174.587
12.555	193.922
12.551	215.434
