6.254	1.038
6.714	1.897
6.857	2.188
6.993	2.008
6.891	1.954
7.066	2.497
6.098	0.998
6.427	1.396
6.674	1.482
6.224	1.092
6.224	1.085
6.105	1.075
6.105	0.989
6.105	0.958
6.358	1.291
6.358	1.206
6.376	1.245
6.442	1.235
6.204	1.062
6.313	1.017
6.183	1.099
6.354	1.184
6.555	1.487
6.482	1.435
6.375	1.169
6.565	2.101
6.628	2.621
6.264	1.254
6.448	1.222
6.752	2.196
6.701	1.703
6.807	1.847
7.316	2.718
6.653	2.151
6.665	1.754
6.495	1.53
6.998	1.91
6.508	1.445
7.448	4.49
7.708	5.332
7.584	3.891
6.171	1.72
6.435	1.834
6.951	1.96
6.962	2.054
7.26	2.527
6.486	2.241
6.818	1.952
7.001	2.752
7.138	2.994
7.385	2.869
6.562	2.375
6.59	1.677
6.713	1.474
6.361	1.122
6.444	1.561
6.6	1.678
6.521	1.312
6.326	1.272
6.3	1.186
5.909	0.993
5.897	1.488
6.511	1.179
6.119	1.255
6.488	1.712
6.206	1.205
6.705	1.614
6.696	1.29
6.43	1.304
6.544	1.472
6.763	1.697
5.964	1.422
6.231	1.307
6.371	1.498
6.371	1.386
6.371	1.482
6.197	1.199
6.197	1.186
6.613	2.57
6.698	1.543
6.597	1.903
6.608	1.831
6.719	1.59
6.486	1.467
6.819	2.397
6.843	2.473
6.724	2.046
6.684	1.337
7.76	14.983
7.717	14.119
7.837	12.536
8.282	10.54
7.478	14.508
5.586	1.15
6.26	2.251
6.15	2.231
5.935	1.881
6.07	1.889
5.83	1.686
5.911	0.788
5.909	0.845
5.73	0.902
5.727	0.823
5.961	1.099
5.8	1.028
5.582	0.762
5.884	0.708
5.711	1.006
5.695	0.859
5.473	1.231
5.763	1.27
6.336	0.839
7.168	2.766
6.224	1.135
6.358	1.274
6.705	1.375
6.637	1.219
6.421	1.373
6.346	1.705
6.886	1.869
6.106	1.315
6.909	1.677
7.535	1.932
6.927	1.228
6.742	2.673
6.743	1.859
6.374	1.812
6.667	1.326
6.823	1.53
7.009	2.146
6.181	1.534
6.231	1.387
6.231	1.466
6.197	1.226
6.408	1.52
6.663	2.081
6.319	0.904
6.421	0.947
7.796	12.311
8.042	12.83
5.733	1.168
5.567	0.973
5.988	2.237
5.95	0.819
5.901	1.059
5.739	0.837
5.71	0.806
5.566	0.962
