10.963	304.011
11.398	614.817
11.484	667.13
11.535	710.361
11.181	416.433
11.215	438.713
10.898	271.644
10.872	317.511
11.123	353.499
11.168	355.97
11.168	362.633
10.756	233.97
10.756	224.574
10.756	227.768
10.43	221.696
10.43	221.744
11.003	342.244
10.983	291.784
10.954	336.299
10.77	285.602
10.885	343.017
11.139	391.546
11.128	390.674
10.992	346.034
10.786	294.428
11.327	614.023
11.415	699.358
10.745	267.722
10.846	273.053
11.092	470.886
11.05	387.871
10.976	363.681
11.207	469.169
11.017	442.766
10.867	370.266
10.857	326.303
11.251	501.284
11.018	362.901
11.777	1004.9
11.737	999.332
11.698	1048.2
10.915	353.349
10.985	372.396
11.061	437.333
11.247	488.219
11.44	746.356
11.052	399.03
11.053	372.334
10.991	394.671
11.357	599.49
11.285	538.573
11.392	595.499
10.862	322.586
11.012	364.559
11.069	331.118
11.205	444.542
11.304	481.483
11.123	390.734
11.085	369.928
11.22	419.688
10.878	304.813
10.907	307.588
10.877	301.945
10.777	254.92
10.686	264.893
10.572	242.12
10.829	295.474
11.351	395.129
10.935	352.079
10.983	333.79
11.011	382.515
11.074	357.279
10.989	353.054
11.108	365.947
11.108	364.15
11.108	375.646
11.009	286.588
11.009	284.392
10.723	481.502
10.732	325.273
10.785	348.581
10.994	358.543
11.115	383.716
11.072	308.412
11.094	396.544
10.913	383.053
10.957	380.786
11.246	403.407
13.536	4764.42
13.68	4602.3
13.663	4206.11
13.707	4066.02
13.626	4541.26
10.194	231.452
11.436	850.832
11.155	527.003
10.976	552.822
11.174	642.47
10.98	566.746
10.175	263.352
9.983	167.491
10.155	204.311
10.083	181.127
9.932	209.061
10.617	339.189
10.071	190.559
10.068	184.995
10.136	215.417
10.352	235.591
10.997	506.941
11.23	560.324
10.958	268.316
11.265	404.637
11.168	353.988
10.43	229.185
11.091	356.961
11.062	356.78
11.134	389.862
10.955	385.435
10.937	321.812
11.131	329.933
11.007	397.116
11.086	260.336
11.439	365.464
10.986	517.147
11.035	386.691
11.144	503.908
11.31	427.463
11.188	359.656
11.28	441.317
11.105	341.114
10.989	371.03
10.989	363.776
11.009	279.969
10.927	347.978
11.045	414.877
10.868	300.842
10.816	272.539
13.641	3656.16
13.636	4148.0
10.197	230.097
10.214	213.933
10.833	513.693
10.011	158.448
10.513	244.295
10.555	260.721
10.23	180.482
11.082	465.174
