6.165	1.119
5.614	0.674
5.903	0.657
5.769	0.846
7.93	0.291
7.617	1.123
5.611	0.452
6.144	1.043
6.786	0.58
5.509	0.348
5.509	0.884
5.795	1.03
5.795	1.078
5.795	1.168
5.721	1.023
5.721	0.955
5.909	0.642
5.578	0.265
5.554	0.468
6.114	1.051
5.646	0.575
5.548	0.564
5.716	1.03
5.353	0.58
6.17	0.639
5.88	1.071
5.821	1.971
5.34	0.829
5.845	0.742
5.214	2.074
6.801	2.099
5.739	1.341
6.999	2.643
7.413	2.09
5.192	0.19
6.278	0.69
6.261	0.822
6.57	0.277
7.189	3.383
7.842	2.755
7.708	1.61
5.645	0.65
5.368	0.427
5.627	0.0
5.504	1.865
5.991	1.282
5.712	1.165
5.81	0.537
5.859	0.697
7.556	2.511
7.644	5.005
7.214	3.721
5.314	1.286
5.969	0.515
6.394	1.18
5.152	0.692
5.544	1.148
5.551	0.387
5.611	0.666
6.156	0.531
5.099	0.81
5.644	1.088
5.236	0.746
6.196	0.274
5.633	0.543
5.549	0.502
6.183	0.981
5.764	0.459
5.909	0.535
5.392	0.349
5.212	0.849
5.435	0.256
5.204	0.462
5.64	0.166
5.64	0.815
5.64	0.267
5.677	0.116
5.677	0.296
5.769	1.768
5.571	1.335
4.815	0.852
5.357	0.793
5.994	0.374
6.271	0.556
5.396	1.326
4.597	0.545
4.938	1.369
5.832	0.577
5.436	3.398
5.386	4.72
5.22	3.675
5.578	2.63
5.041	4.17
5.48	0.727
5.676	2.148
5.26	1.98
5.575	1.405
5.285	1.02
5.292	1.576
5.239	0.652
5.341	0.13
5.307	0.422
4.944	0.354
5.282	0.062
5.445	0.406
5.461	0.109
5.43	0.0
5.621	0.184
5.191	0.123
5.499	1.885
5.356	0.729
5.371	0.658
7.621	0.876
5.509	0.403
5.721	0.591
5.945	0.505
5.826	0.437
5.801	0.551
5.649	0.837
5.182	0.676
5.962	1.264
6.932	1.209
5.872	0.192
5.667	0.562
5.38	2.705
6.132	0.685
5.54	0.69
5.875	1.015
5.643	0.843
7.563	3.623
5.105	0.392
5.204	0.407
5.204	0.527
5.677	0.252
5.518	0.45
5.915	1.603
5.879	0.276
5.609	0.312
5.621	3.008
5.608	3.4
5.3	0.618
5.389	0.488
5.454	2.58
5.844	0.336
5.811	0.171
5.417	0.231
5.254	0.11
5.237	0.635
