9.046	3.249
8.556	2.344
8.591	2.505
8.427	2.713
8.333	2.174
8.421	2.098
9.074	3.143
8.939	3.375
8.785	2.629
8.972	2.928
8.972	2.881
9.078	3.702
9.078	3.461
9.078	3.577
9.005	3.621
9.005	3.603
8.812	2.937
8.898	3.142
8.867	3.01
8.839	2.979
8.858	3.119
8.748	2.766
8.903	3.055
8.513	3.192
8.851	2.769
8.808	4.006
8.673	3.004
8.645	3.431
8.919	2.976
8.86	3.523
9.023	3.395
9.152	3.83
8.76	3.232
8.735	3.911
8.969	3.144
9.172	3.973
8.976	3.881
9.006	3.957
8.363	4.952
8.56	5.639
8.786	4.103
9.055	3.791
8.72	4.597
8.903	3.625
8.927	4.623
8.916	4.881
9.104	4.422
9.261	3.984
9.282	4.267
8.496	3.541
8.77	3.743
8.73	3.742
9.211	4.286
8.661	3.879
8.725	2.471
8.904	4.502
8.878	3.228
8.91	3.979
8.95	4.068
9.009	2.59
8.689	3.186
9.226	3.64
8.871	3.507
8.885	3.222
8.722	3.769
8.664	3.21
8.999	3.273
8.673	2.462
8.651	3.213
8.568	2.561
8.936	3.778
9.001	3.643
8.95	2.8
8.894	2.759
8.894	2.94
8.894	2.677
8.713	2.62
8.713	2.789
8.626	4.017
8.826	4.062
8.896	3.785
9.219	3.423
8.737	2.54
8.958	2.79
9.088	3.946
9.032	4.052
8.699	3.674
8.778	2.931
8.461	5.448
8.411	5.58
8.486	5.806
8.26	5.695
8.225	5.79
8.804	3.384
8.672	5.034
8.655	3.965
8.893	4.692
8.577	3.614
8.6	3.567
8.75	3.288
8.747	2.885
8.754	2.913
8.809	3.073
8.639	3.235
8.935	3.893
8.776	2.88
8.723	3.145
9.021	3.67
8.732	2.823
8.75	4.531
8.663	3.94
9.309	3.264
8.651	2.312
8.972	2.892
9.005	3.458
8.854	3.084
8.95	3.478
8.794	2.978
9.072	3.725
8.971	3.662
9.041	3.825
8.878	3.035
8.466	1.777
8.788	2.719
8.646	4.594
8.856	3.617
8.703	4.476
8.809	3.117
9.116	2.76
8.995	2.903
8.969	3.441
8.95	2.917
8.95	2.589
8.713	2.711
8.769	3.43
8.695	3.366
8.847	2.648
8.747	2.24
8.206	4.866
7.873	5.522
8.981	3.568
8.939	3.286
8.643	3.852
8.754	3.092
8.87	3.92
8.885	3.408
8.751	2.855
8.735	4.144
