10.156	9.263
9.088	5.008
9.008	4.692
8.951	4.189
9.183	4.678
9.567	5.904
9.942	6.997
9.951	7.382
10.136	9.279
9.938	8.17
9.938	7.685
9.913	6.918
9.913	7.682
9.913	7.409
9.502	5.757
9.502	6.593
9.709	6.825
10.075	8.308
9.859	7.737
9.685	6.542
9.968	8.36
9.92	7.52
9.795	6.652
9.852	7.681
9.893	7.477
9.528	6.89
9.228	5.49
9.842	7.417
9.753	6.64
9.07	4.175
9.699	6.74
9.277	5.734
9.234	4.994
9.373	5.482
9.675	7.715
9.957	8.03
9.875	7.807
10.208	8.566
8.53	3.259
8.455	4.336
8.468	2.952
9.709	9.389
9.861	11.329
9.89	9.395
9.627	6.909
9.033	5.603
8.962	5.14
9.19	4.814
9.11	4.566
9.054	4.858
9.019	3.866
8.817	4.512
10.004	7.821
10.147	9.056
10.044	7.249
10.193	11.196
9.731	6.223
10.166	7.627
9.916	8.606
9.777	6.172
9.683	6.878
9.919	7.546
9.768	6.605
9.848	8.999
9.485	5.638
9.912	8.239
9.346	4.877
9.134	3.622
9.816	7.287
10.04	9.428
9.701	7.45
9.68	7.345
9.395	6.591
9.302	4.882
9.302	5.167
9.302	4.879
9.355	4.877
9.355	4.759
8.862	4.709
9.426	5.919
9.379	5.356
9.662	6.865
9.863	7.879
9.998	7.689
9.256	5.097
9.342	5.594
9.237	5.228
10.028	9.401
10.012	39.416
10.068	39.287
10.221	44.885
10.058	45.377
10.111	38.864
9.607	6.124
8.855	4.084
8.916	3.888
9.4	6.959
9.329	5.547
9.388	6.681
9.568	4.679
9.612	5.236
9.506	4.819
9.883	6.74
9.535	4.518
9.276	4.509
9.455	4.616
9.645	5.68
9.565	5.463
9.76	6.316
8.729	3.653
8.79	3.782
9.869	6.015
9.659	5.963
9.938	7.81
9.502	5.696
9.869	7.259
10.131	8.311
9.738	7.888
9.566	6.23
9.326	4.959
9.408	6.411
9.468	4.74
9.003	2.989
8.895	2.254
9.169	5.555
10.033	9.348
9.993	10.462
10.078	7.358
10.008	7.955
9.21	3.897
9.658	7.209
9.395	6.489
9.395	6.671
9.355	4.489
9.688	7.377
9.256	5.026
10.065	10.036
9.691	6.867
10.042	38.235
9.999	38.375
9.862	7.542
9.793	6.422
8.88	3.748
9.619	5.378
9.326	4.721
9.752	6.013
9.658	5.551
9.12	4.058
