8.107	0.505
7.489	0.401
7.421	0.411
7.401	0.395
7.4	0.337
7.652	0.423
8.246	0.576
7.847	0.479
8.111	0.537
7.823	0.467
7.823	0.466
8.146	0.526
8.146	0.541
8.146	0.487
7.863	0.501
7.863	0.492
7.783	0.473
7.825	0.414
7.916	0.471
7.858	0.461
7.736	0.475
7.795	0.431
8.121	0.647
7.878	0.541
7.859	0.573
7.631	0.639
7.627	0.709
7.686	0.44
7.858	0.473
7.176	0.296
7.823	0.536
7.329	0.302
7.492	0.438
7.952	0.501
7.478	0.375
7.83	0.566
7.472	0.425
8.044	0.539
6.972	0.359
6.997	0.336
6.899	0.245
7.632	0.575
7.92	0.681
7.739	0.531
7.589	0.523
7.272	0.429
7.196	0.356
7.408	0.328
7.396	0.395
7.262	0.368
7.56	0.332
6.977	0.357
8.2	0.573
7.913	0.498
8.311	0.643
8.068	0.683
7.656	0.423
7.704	0.32
7.682	0.375
7.879	0.529
7.965	0.55
7.871	0.544
8.051	0.518
7.803	0.458
7.224	0.273
7.58	0.4
7.809	0.328
7.478	0.362
7.949	0.468
7.503	0.33
7.584	0.445
8.009	0.515
8.131	0.903
8.103	0.664
8.103	0.635
8.103	0.664
8.19	0.632
8.19	0.678
7.01	0.499
7.675	0.391
7.494	0.382
7.732	0.393
7.946	0.52
8.103	0.473
7.29	0.374
7.388	0.38
7.229	0.321
7.847	0.497
7.183	0.221
6.51	0.262
6.695	0.307
6.518	0.26
6.714	0.252
7.494	0.616
6.847	0.376
6.744	0.302
7.238	0.754
7.327	0.642
7.62	0.918
7.713	0.563
7.634	0.451
7.461	0.433
7.512	0.464
7.65	0.6
7.616	0.638
7.332	0.377
7.917	0.558
7.737	0.628
7.886	0.646
7.161	0.533
7.162	0.432
8.329	0.492
7.186	0.293
7.823	0.47
7.863	0.522
7.621	0.44
8.034	0.497
7.828	0.522
7.597	0.515
7.461	0.32
8.034	0.53
8.243	0.571
7.305	0.192
7.312	0.202
7.118	0.397
7.788	0.427
7.866	0.629
8.34	0.609
8.109	0.502
7.711	0.416
7.206	0.294
8.131	0.906
8.131	0.847
8.19	0.678
7.676	0.466
7.21	0.295
7.985	0.697
8.113	0.526
6.48	0.252
6.326	0.228
7.469	0.601
7.76	0.649
6.456	0.297
7.822	0.521
7.636	0.64
7.541	0.421
7.76	0.436
7.315	0.446
