8.856	50.135
8.999	55.833
8.972	56.749
8.969	54.028
8.79	46.415
8.628	55.748
9.043	43.568
9.001	56.873
8.882	50.114
8.88	48.87
8.88	48.914
8.946	59.503
8.946	68.878
8.946	61.947
9.121	63.333
9.121	66.385
8.914	51.847
8.604	44.288
8.893	46.549
8.877	49.183
8.876	47.543
8.946	49.148
8.849	49.107
8.676	47.626
8.831	50.836
9.252	85.252
9.16	80.856
8.838	46.039
8.83	49.848
8.524	51.005
8.812	59.413
9.062	59.553
8.546	61.176
9.109	60.173
8.814	48.882
8.865	49.7
8.984	66.404
8.517	53.132
8.608	106.865
9.228	108.208
9.058	93.16
8.952	59.363
9.108	74.806
8.894	63.494
8.747	72.195
9.381	87.453
8.743	55.147
8.621	48.45
8.754	57.805
8.57	60.506
8.663	57.32
8.747	62.093
8.858	64.479
8.634	55.965
8.705	51.721
8.806	78.053
8.689	55.583
8.518	53.805
8.914	53.111
8.758	46.793
8.902	48.672
8.633	50.578
8.874	55.969
8.846	44.246
8.642	46.179
8.659	40.11
8.752	53.128
8.846	45.924
8.942	48.247
8.664	52.414
8.816	50.354
8.557	51.79
8.812	50.952
8.835	50.019
8.835	44.948
8.835	48.47
8.799	33.337
8.799	33.731
8.761	77.218
9.091	53.149
8.869	59.465
8.798	54.16
9.038	50.945
8.736	48.569
8.571	62.219
8.749	60.031
8.753	48.368
9.01	46.971
8.348	77.664
8.243	63.874
8.409	66.888
8.651	53.574
8.203	68.748
8.464	49.394
8.43	54.961
8.439	50.518
8.274	64.114
8.595	58.703
8.784	66.448
8.649	35.731
8.443	33.656
8.536	38.376
8.463	34.858
8.517	35.909
8.404	37.688
8.291	23.991
8.393	32.341
8.392	37.341
8.269	32.32
8.066	41.235
8.115	29.552
8.855	32.048
8.59	55.966
8.88	51.063
9.121	63.026
8.76	49.581
8.809	50.008
8.903	54.866
8.587	53.758
8.723	47.32
8.949	54.065
8.933	51.032
8.611	29.194
8.932	40.685
9.12	93.232
8.983	70.068
8.632	66.543
8.853	51.294
8.859	54.662
8.739	56.573
8.408	52.237
8.812	53.343
8.812	51.953
8.799	36.426
8.901	52.696
8.767	59.699
9.047	42.396
9.043	42.822
8.303	52.825
8.223	62.003
8.551	49.878
8.486	51.965
8.13	54.15
8.641	34.126
8.431	33.008
8.39	26.742
8.547	25.365
8.252	27.349
