9.558	4.206
8.975	3.449
8.855	3.439
8.479	2.542
8.272	2.531
9.224	4.506
9.114	3.746
8.984	3.727
9.437	4.652
9.341	5.573
9.341	5.486
9.349	3.787
9.349	3.874
9.349	3.736
9.227	4.3
9.227	4.362
9.023	4.012
9.3	4.655
9.228	4.689
9.153	4.089
9.106	4.262
9.376	4.546
9.289	4.286
9.185	4.491
9.252	4.987
8.785	3.794
8.483	3.59
8.852	3.706
9.294	3.883
8.684	3.356
9.299	5.467
9.256	4.684
9.177	5.31
9.034	5.229
8.775	3.749
8.868	3.765
9.033	4.272
9.313	4.471
8.06	2.217
8.024	2.318
7.965	1.774
8.483	3.493
8.725	3.971
8.856	2.875
9.174	5.077
8.649	3.101
8.809	5.207
8.915	4.124
9.02	4.868
9.345	5.824
9.531	6.311
9.024	5.647
9.006	3.543
9.266	4.542
9.371	4.56
9.236	4.936
8.913	3.906
9.452	4.317
9.285	4.319
9.498	4.655
8.886	3.349
8.957	4.254
9.119	3.767
8.844	3.476
8.448	2.617
8.941	3.859
9.356	4.15
9.017	2.928
9.387	5.396
9.281	4.501
9.155	4.305
8.915	4.905
8.7	3.704
8.596	3.494
8.596	3.477
8.596	3.414
8.553	3.282
8.553	3.031
8.137	2.997
9.143	4.564
8.83	3.866
9.188	4.323
9.382	4.795
9.297	4.443
8.789	3.514
8.61	3.223
8.385	3.065
9.62	4.945
6.081	1.139
5.976	1.114
5.775	0.96
6.064	0.862
5.891	1.174
8.371	4.884
7.999	3.679
7.997	3.126
8.058	3.498
7.785	3.655
7.691	3.029
8.61	4.278
8.652	4.228
8.573	3.585
8.406	4.006
8.24	3.628
8.375	3.253
8.445	3.365
8.574	3.687
8.525	4.239
8.292	3.211
8.047	3.397
8.092	2.628
9.191	3.812
9.082	3.697
9.341	5.576
9.227	4.262
9.469	5.146
9.142	3.911
9.079	5.291
9.084	4.763
8.897	3.585
8.555	4.566
9.386	5.028
8.128	1.403
8.312	1.166
8.829	4.152
8.763	3.535
8.676	4.155
9.465	3.58
9.761	5.276
9.441	4.947
8.826	3.906
8.7	3.568
8.7	3.684
8.553	3.161
9.201	4.892
8.838	3.859
9.298	4.387
9.365	4.435
5.951	0.999
6.039	1.129
8.256	5.098
8.62	5.463
8.129	3.968
8.768	3.867
8.399	3.845
8.442	3.916
8.109	2.767
7.566	2.912
