8.44	23.368
8.056	23.196
8.405	24.526
8.29	28.326
8.279	19.953
8.385	23.16
8.362	18.296
8.465	20.793
8.488	19.237
8.056	14.69
8.056	14.368
8.028	14.799
8.028	15.22
8.028	15.9
7.932	15.557
7.932	15.323
8.241	18.004
8.53	20.679
7.925	15.471
8.175	18.122
8.154	18.489
8.304	17.77
8.668	29.118
8.179	22.348
8.19	14.679
8.336	26.114
8.39	26.713
8.232	22.12
8.325	17.803
8.401	23.825
8.99	33.82
8.439	26.195
9.817	65.507
9.505	64.398
8.606	27.899
8.416	23.289
8.306	21.864
8.508	21.481
8.405	25.762
8.161	28.625
8.213	18.113
7.763	14.318
7.531	15.363
7.866	18.898
8.467	26.051
8.137	26.574
8.312	22.347
8.332	19.275
8.417	20.752
9.844	81.488
10.283	98.056
9.422	55.511
8.114	16.9
8.104	17.179
8.125	12.942
7.877	16.269
8.335	17.622
8.203	14.913
8.148	20.101
8.182	15.324
8.117	19.115
8.458	19.591
8.188	19.104
8.392	19.43
8.035	19.376
8.068	18.573
9.237	38.923
8.1	14.693
8.113	15.78
8.083	16.399
7.876	15.232
8.079	16.802
7.99	14.589
7.993	14.963
7.993	14.922
7.993	14.934
8.233	16.25
8.233	15.727
8.361	27.902
8.316	22.272
8.085	15.914
8.394	22.957
8.31	19.691
8.182	14.483
8.35	21.444
8.334	23.679
8.284	26.026
8.196	19.273
9.098	89.306
9.144	84.216
9.141	82.974
9.157	82.222
9.02	85.68
7.439	12.263
8.237	31.783
8.435	32.991
8.034	23.454
8.042	25.308
7.937	23.666
7.628	13.772
7.823	14.505
7.521	13.096
7.67	15.243
7.411	9.053
7.507	12.83
7.716	15.948
7.576	14.192
7.487	11.547
7.881	14.887
7.478	16.292
7.745	19.271
8.067	12.782
8.487	22.382
8.056	15.426
7.932	15.902
8.494	19.066
8.364	17.3
8.263	19.918
8.384	23.471
8.045	17.214
8.541	25.182
9.542	55.014
8.088	12.85
8.196	12.352
7.966	17.112
7.872	12.949
7.98	15.897
8.412	17.659
8.39	18.179
9.702	50.557
8.225	17.149
7.99	13.716
7.99	14.329
8.233	18.111
8.324	20.751
8.364	21.01
8.125	17.857
8.164	15.96
9.244	83.956
9.279	87.075
7.462	15.484
7.791	11.625
8.404	35.015
7.763	12.737
7.524	13.174
8.109	18.562
8.191	17.55
7.769	19.135
