8.603	2.437
9.497	6.186
9.679	7.416
9.913	8.926
9.981	9.562
9.791	6.459
8.732	2.625
8.686	2.88
8.847	3.325
8.381	2.032
8.381	2.47
8.697	2.281
8.697	2.61
8.697	3.062
8.461	1.979
8.461	2.854
8.845	2.89
9.142	3.416
8.631	2.576
9.021	3.517
9.204	3.698
9.215	3.62
8.771	2.88
8.71	3.347
8.78	2.079
9.926	7.189
10.141	10.605
8.149	2.203
8.735	2.204
9.966	8.52
10.538	13.66
9.946	8.224
10.808	18.148
10.456	12.286
9.385	5.196
9.4	5.463
9.821	6.157
9.219	4.521
10.809	20.132
10.972	26.73
11.301	26.844
10.779	16.636
10.889	23.111
10.717	19.62
10.402	14.778
10.57	17.599
9.146	4.783
9.036	3.944
9.137	4.143
10.347	14.705
10.61	16.507
10.649	16.268
9.638	6.596
10.174	9.012
8.438	2.598
11.135	27.113
9.587	6.822
9.628	6.489
9.355	5.549
8.833	2.631
9.017	3.988
8.832	2.872
9.192	3.774
8.992	2.642
8.529	3.204
8.543	3.194
9.989	7.223
9.421	3.528
8.717	3.033
8.532	2.452
9.024	4.371
9.28	4.15
9.406	5.855
9.138	4.089
9.138	3.788
9.138	4.116
9.155	4.846
9.155	4.84
10.331	14.824
9.468	5.951
9.211	3.537
9.343	4.912
8.855	2.659
8.801	2.122
9.926	7.559
9.993	8.667
9.594	6.786
9.112	3.147
9.966	16.901
9.727	17.982
9.741	17.45
9.751	17.465
9.763	16.86
8.45	2.39
9.675	7.972
9.704	9.646
9.082	5.723
9.552	6.67
9.56	6.397
7.877	1.637
8.036	1.442
7.986	1.307
8.207	1.939
8.501	2.495
8.094	1.639
7.953	1.391
8.061	1.415
7.622	1.286
8.295	2.326
9.289	7.788
9.504	6.472
8.605	2.077
9.939	7.03
8.381	2.207
8.461	2.268
9.002	2.933
8.965	2.901
8.61	2.865
9.44	6.048
8.967	3.61
9.735	7.672
9.943	9.28
8.658	1.862
8.282	1.634
10.158	13.472
10.672	15.299
11.094	24.001
8.811	2.723
9.113	4.073
10.194	9.925
9.036	4.368
9.406	6.202
9.406	5.554
9.155	4.628
9.705	6.126
9.552	4.701
8.744	2.49
8.764	2.157
9.714	17.457
9.544	18.802
8.29	2.347
8.397	2.27
9.196	6.15
8.194	1.701
8.947	3.973
8.116	2.049
7.72	1.349
9.38	5.081
