5.005	3.955
4.636	2.178
5.086	6.735
4.849	3.981
5.189	6.054
5.272	7.247
5.025	7.84
5.267	7.218
5.454	8.793
4.956	2.154
4.956	2.113
5.018	3.01
5.018	3.287
5.018	3.241
5.044	3.904
5.044	4.12
5.572	3.722
5.146	4.982
5.629	8.182
5.178	1.444
5.158	6.248
5.447	3.49
4.852	4.54
4.889	3.945
5.143	4.975
4.92	3.394
4.979	2.616
5.191	4.395
5.438	7.792
4.838	2.946
5.166	4.625
5.098	7.352
5.175	11.281
5.343	6.996
5.218	5.056
4.913	7.739
5.028	6.464
4.998	7.843
5.12	8.37
4.723	9.095
4.423	6.146
5.261	4.596
4.755	2.607
4.522	5.105
4.918	6.909
4.714	7.435
5.211	2.993
5.126	4.613
4.742	4.353
5.139	9.741
4.922	6.777
5.144	6.978
4.889	2.397
4.997	7.42
5.27	6.56
4.964	9.414
5.034	3.042
5.31	6.7
5.243	5.352
5.278	5.925
5.455	6.604
5.317	4.786
5.326	7.111
5.078	1.829
5.274	7.316
5.157	5.426
4.845	4.941
4.746	1.514
5.062	4.68
5.019	2.066
5.147	4.912
5.128	7.169
5.005	5.335
5.255	5.05
5.255	4.621
5.255	5.106
5.151	4.161
5.151	4.344
5.061	5.859
5.447	4.457
5.254	3.783
5.19	7.694
4.817	2.399
5.048	4.402
5.334	4.474
5.406	4.633
5.218	4.603
5.092	5.134
5.011	7.662
5.38	7.956
4.837	7.95
4.974	8.215
5.222	7.748
5.188	3.671
5.226	4.553
5.232	4.652
5.377	3.765
5.288	4.815
5.003	1.649
5.39	5.729
5.096	3.435
5.341	1.706
5.171	1.924
5.409	4.256
5.209	2.932
5.342	7.122
5.388	3.311
5.453	4.179
5.312	3.616
5.507	3.478
5.467	3.773
5.018	3.928
5.144	5.032
4.956	1.77
5.044	3.613
5.513	7.106
5.027	7.107
5.702	8.841
5.402	5.336
5.272	5.02
5.106	5.011
5.051	5.014
5.083	4.617
5.113	7.506
5.312	7.389
4.656	4.357
4.903	2.612
5.089	4.93
4.805	4.868
4.94	6.813
4.995	4.685
5.005	4.931
5.005	5.201
5.151	4.457
5.101	3.364
5.515	6.536
4.883	1.528
5.297	4.814
4.954	6.642
5.158	6.818
5.418	1.973
5.113	3.287
5.583	2.112
5.162	1.402
5.374	4.248
4.986	1.546
5.492	3.274
5.291	3.857
