7.724	3.118
6.953	1.891
6.769	2.391
7.14	2.34
7.03	2.008
7.142	2.539
7.484	2.081
7.021	2.393
7.455	2.25
7.198	1.93
7.198	2.119
7.849	3.139
7.849	3.201
7.849	3.494
7.546	3.119
7.546	2.984
7.219	2.045
7.508	2.414
7.328	2.628
7.261	2.654
7.292	2.364
7.039	1.749
7.108	2.233
6.939	2.014
7.23	2.632
7.31	3.252
7.551	4.026
7.035	2.361
7.463	1.878
6.722	1.811
7.267	3.007
7.119	2.399
7.369	3.039
7.394	2.797
6.961	2.629
7.579	2.28
7.573	3.247
7.737	2.883
8.088	5.159
8.227	5.895
7.979	3.801
6.877	1.793
7.075	2.331
6.973	1.932
7.297	2.665
7.459	3.366
6.947	1.96
7.349	2.037
7.221	1.859
7.398	3.437
7.256	2.291
7.303	3.153
7.696	2.87
7.388	3.039
7.283	2.233
7.379	2.998
7.343	2.949
7.328	2.174
7.406	2.563
7.116	2.196
7.098	2.298
7.151	2.404
7.203	2.519
7.572	2.219
7.093	2.033
7.195	2.193
6.873	1.651
6.944	1.271
7.277	2.149
6.959	1.725
6.995	1.926
7.287	2.64
7.222	2.374
6.892	1.77
6.892	1.872
6.892	1.863
6.984	1.544
6.984	1.648
7.125	3.717
7.356	2.754
7.381	2.517
7.476	2.785
7.456	2.249
7.344	2.189
7.013	1.862
7.334	2.74
6.911	1.499
7.313	2.303
6.809	3.142
6.636	2.802
6.609	3.237
6.742	2.566
6.586	2.597
6.809	3.213
6.715	3.513
6.69	3.137
6.637	3.452
7.013	3.444
6.77	2.925
6.978	2.411
6.887	1.932
6.705	2.264
6.979	3.507
6.362	1.851
6.408	1.897
6.624	2.046
6.623	2.286
6.859	2.026
6.588	2.283
6.791	3.406
6.591	2.137
7.266	1.691
6.996	2.385
7.198	2.12
7.546	3.063
7.43	2.253
7.636	2.763
7.276	2.255
7.135	2.768
7.176	1.941
7.413	2.419
7.065	1.985
7.349	1.659
7.301	1.495
7.608	3.647
7.348	2.506
7.267	2.666
7.284	2.198
7.207	2.32
7.223	1.601
7.107	2.424
7.222	2.478
7.222	2.825
6.984	1.436
7.314	2.772
7.15	2.497
7.284	2.488
7.097	1.674
6.847	2.645
6.719	2.443
6.78	3.084
6.741	3.291
6.744	2.609
6.948	2.214
6.577	1.963
6.696	1.987
6.806	1.826
6.519	2.05
