5.074	0.043
4.869	0.137
4.981	0.356
4.82	0.446
5.044	0.093
4.73	0.114
4.774	0.108
5.028	0.062
4.625	0.162
5.057	0.048
5.057	0.121
4.745	0.027
4.745	0.04
4.745	0.106
4.951	0.153
4.951	0.152
5.065	0.091
5.092	0.056
5.084	0.031
5.046	0.099
4.894	0.092
4.841	0.079
4.896	0.151
4.961	0.327
4.694	0.081
5.016	0.144
4.989	0.178
5.063	0.094
4.963	0.068
5.094	0.019
4.863	0.052
4.996	0.025
4.85	0.059
4.868	0.022
4.802	0.02
4.747	0.11
4.895	0.09
4.83	0.132
5.145	0.324
4.598	0.305
4.575	0.168
4.996	0.104
4.795	0.068
4.633	0.18
4.925	0.085
4.669	0.078
4.972	0.084
4.671	0.043
4.8	0.04
4.738	0.036
4.926	0.044
4.942	0.086
4.887	0.123
4.944	0.09
4.858	0.04
4.753	0.077
4.749	0.055
4.966	0.082
4.809	0.085
5.04	0.058
4.935	0.093
5.0	0.035
4.818	0.055
4.857	0.073
4.745	0.12
4.921	0.093
4.784	0.11
4.85	0.024
4.93	0.0
4.933	0.102
4.994	0.039
4.926	0.041
4.858	0.126
4.89	0.106
4.89	0.104
4.89	0.137
4.885	0.092
4.885	0.117
5.086	0.102
4.953	0.065
4.964	0.019
4.92	0.063
4.842	0.078
4.932	0.035
5.08	0.035
4.795	0.039
5.079	0.017
4.709	0.069
10.467	141.856
9.815	141.094
9.833	137.178
9.948	124.177
10.059	149.266
4.855	0.104
4.91	0.223
4.948	0.346
4.76	0.015
5.171	0.088
5.046	0.014
4.917	0.035
4.912	0.01
4.871	0.067
4.716	0.028
5.204	0.02
5.071	0.028
4.998	0.035
4.94	0.069
4.886	0.029
4.829	0.069
4.933	0.23
5.08	0.3
4.731	0.045
4.799	0.066
5.057	0.096
4.951	0.094
4.958	0.032
4.953	0.015
4.897	0.059
5.211	0.234
5.011	0.072
5.146	0.037
5.105	0.031
4.666	0.031
4.892	0.03
5.134	0.02
4.649	0.064
4.989	0.066
4.642	0.055
4.603	0.061
4.659	0.096
5.08	0.036
4.858	0.032
4.858	0.084
4.885	0.1
5.052	0.081
4.973	0.111
5.077	0.227
4.799	0.124
9.786	120.778
9.668	132.642
4.883	0.056
4.936	0.026
4.934	0.132
4.946	0.013
4.909	0.054
4.914	0.037
4.818	0.044
5.13	0.285
