6.667	6.29
7.875	16.793
7.803	18.094
7.896	28.315
6.303	3.292
6.073	3.353
6.534	3.709
6.031	2.441
6.247	4.51
6.197	4.603
6.197	5.038
6.62	5.641
6.62	6.0
6.62	5.289
6.296	5.526
6.296	4.866
6.22	4.636
6.697	4.054
6.386	4.763
6.494	6.628
6.697	5.688
6.012	4.871
6.392	3.87
6.219	2.945
6.114	3.475
6.748	9.516
6.313	7.705
6.135	3.347
6.265	4.388
6.132	3.139
6.114	3.105
6.007	3.565
6.233	5.471
6.128	4.774
6.496	4.251
6.248	3.549
6.099	3.011
6.492	3.977
5.967	5.83
6.91	13.748
7.679	15.96
6.539	4.552
6.304	7.428
6.411	4.818
6.193	4.188
5.975	4.399
6.059	1.721
6.123	1.898
5.837	2.057
5.825	5.643
6.512	2.615
6.302	3.871
6.43	3.677
6.322	4.692
6.131	3.728
6.157	4.549
6.8	6.566
6.496	3.234
6.293	3.95
6.604	4.77
6.124	3.59
6.274	3.573
6.2	3.932
6.876	4.457
6.256	3.687
6.528	3.663
6.724	6.194
7.397	7.937
6.6	5.695
6.06	2.998
6.386	4.37
6.529	2.263
6.541	3.778
6.188	3.393
6.188	3.261
6.188	2.555
6.03	3.272
6.03	2.992
6.469	6.889
5.931	1.922
5.98	3.568
6.193	2.602
6.272	3.571
5.954	3.688
5.932	2.693
5.934	3.55
5.865	2.641
6.295	3.958
5.607	6.908
5.535	6.102
5.591	6.8
5.427	5.943
5.583	6.699
5.892	4.468
6.421	8.511
6.123	7.86
6.483	9.725
6.152	11.194
5.968	10.576
5.986	3.737
5.826	2.288
6.17	2.929
5.963	4.873
5.675	3.245
5.777	2.133
5.839	2.075
6.081	5.235
6.18	3.822
6.294	4.817
6.986	14.215
6.674	15.952
6.612	3.82
6.399	5.276
6.197	3.912
6.296	5.318
6.48	5.846
6.393	4.902
5.649	2.636
6.174	4.399
6.083	1.75
6.221	4.587
6.441	4.952
6.173	1.659
5.871	2.217
6.073	4.168
6.474	4.597
6.169	4.14
6.675	6.068
6.363	2.761
7.071	6.61
6.146	1.858
6.541	3.379
6.541	2.958
6.03	3.296
6.578	6.237
6.84	5.811
6.11	4.257
6.151	4.038
5.453	6.375
5.326	6.371
5.846	4.867
5.931	5.115
5.91	4.295
5.565	2.728
6.15	4.909
6.15	3.055
6.155	3.103
6.339	12.887
