8.747	7.032
7.713	9.349
7.866	9.25
7.573	9.759
7.808	9.813
8.075	7.855
8.233	7.657
8.379	7.907
7.941	7.758
7.76	6.551
7.76	6.797
8.108	7.67
8.108	5.538
8.108	8.037
8.237	8.867
8.237	8.005
7.906	7.551
8.119	6.851
7.679	7.344
7.934	7.666
8.102	6.456
7.602	5.911
7.887	7.67
8.018	7.224
7.507	7.331
8.267	11.283
7.792	8.311
7.964	7.3
7.843	6.954
7.405	7.455
7.819	5.988
7.851	6.942
7.611	7.775
7.767	7.541
7.783	7.723
7.416	7.418
8.572	9.376
7.696	11.103
7.406	10.675
7.624	6.247
7.678	14.841
7.516	9.286
7.859	5.741
7.552	8.161
7.728	4.039
8.006	11.026
7.417	5.869
7.675	8.339
7.434	7.72
7.73	7.218
8.204	7.733
7.677	6.529
8.095	8.884
7.63	7.923
7.531	5.506
7.977	3.973
7.942	7.931
8.023	5.466
7.408	6.858
7.612	7.362
7.892	7.566
7.351	8.122
7.405	7.334
7.498	8.049
7.181	6.889
7.471	7.117
7.414	5.229
7.483	5.681
7.833	7.232
7.295	6.482
7.653	7.869
7.683	6.643
8.328	8.266
7.947	9.143
7.947	7.331
7.947	8.95
7.778	8.609
7.778	9.683
7.123	10.446
7.837	7.867
7.612	9.326
7.982	10.346
7.947	7.106
7.809	3.042
7.354	9.402
7.749	10.067
7.511	9.134
7.897	7.213
8.716	20.643
8.601	19.51
8.464	23.67
8.626	20.72
8.544	21.588
7.343	4.077
7.234	4.324
7.011	5.841
7.329	4.58
7.496	4.194
7.569	4.909
7.926	4.442
7.184	3.21
7.053	4.445
7.622	4.498
7.346	3.198
6.922	3.597
7.563	3.441
7.117	3.302
6.917	3.568
7.406	4.767
6.457	5.422
6.992	4.592
8.062	7.267
8.079	8.799
7.76	7.255
8.237	8.735
7.629	7.239
8.049	6.677
8.084	6.582
7.941	8.7
7.057	8.556
8.214	6.744
7.771	5.296
7.698	5.219
7.953	5.04
7.754	10.34
7.949	7.444
8.067	8.183
8.39	7.516
7.544	6.397
8.417	4.96
7.515	6.788
8.328	10.882
8.328	10.103
7.778	10.483
7.921	9.203
7.848	7.837
7.77	6.239
7.685	5.997
7.779	18.117
8.388	21.352
7.507	4.147
7.457	3.819
7.607	4.205
7.414	3.722
7.47	4.048
7.122	3.61
7.108	4.188
7.24	5.534
