5.594	0.102
5.612	0.166
5.61	0.287
5.412	0.095
6.015	0.343
5.831	0.255
5.916	0.141
5.983	0.068
5.475	0.06
5.726	0.114
5.726	0.12
5.891	0.161
5.891	0.158
5.891	0.212
5.98	0.225
5.98	0.142
5.797	0.059
5.844	0.156
5.946	0.097
5.953	0.105
5.635	0.12
5.535	0.062
5.658	0.075
5.909	0.06
6.059	0.053
5.499	0.164
5.683	0.273
6.013	0.062
5.696	0.084
5.724	0.246
5.315	0.109
5.637	0.115
6.003	0.026
5.964	0.116
5.462	0.066
5.711	0.102
6.019	0.214
5.887	0.067
5.796	0.338
5.422	0.286
5.732	0.392
5.864	0.068
5.358	0.284
5.697	0.013
5.852	0.194
5.801	0.444
5.874	0.099
5.132	0.123
5.62	0.184
6.105	0.154
5.73	0.086
5.726	0.056
5.728	0.08
5.748	0.128
6.013	0.039
5.921	0.144
5.778	0.119
5.826	0.188
5.978	0.097
5.506	0.05
5.808	0.075
5.685	0.079
5.912	0.072
5.588	0.105
5.342	0.139
5.733	0.122
5.549	0.024
5.611	0.0
5.741	0.102
5.899	0.06
5.803	0.126
5.758	0.053
5.589	0.069
5.596	0.126
5.596	0.056
5.596	0.127
5.519	0.072
5.519	0.091
6.1	0.602
5.788	0.288
5.819	0.139
5.398	0.047
5.53	0.045
5.684	0.058
5.885	0.333
6.108	0.378
5.943	0.208
5.833	0.095
6.425	3.084
6.794	3.74
6.72	3.392
6.333	3.327
6.274	3.11
5.818	0.121
5.491	0.155
5.881	0.078
5.796	0.292
5.523	0.196
5.674	0.109
5.86	0.181
5.824	0.108
5.823	0.058
5.76	0.196
5.775	0.09
5.505	0.145
5.86	0.09
5.762	0.116
5.703	0.013
5.982	0.192
5.643	0.115
5.808	0.063
5.936	0.156
5.803	0.396
5.726	0.157
5.98	0.269
5.332	0.052
5.721	0.061
5.612	0.127
5.707	0.054
6.011	0.082
5.577	0.096
6.172	0.06
5.892	0.0
5.54	0.039
5.592	0.115
5.762	0.237
5.812	0.057
5.461	0.117
5.676	0.143
5.495	0.0
5.655	0.07
5.589	0.032
5.589	0.099
5.519	0.144
5.484	0.047
5.91	0.056
5.568	0.048
5.414	0.076
6.732	2.93
6.432	3.722
5.665	0.147
5.782	0.085
5.555	0.077
5.892	0.244
5.479	0.142
5.715	0.168
5.705	0.103
5.704	0.132
