7.602	13.064
11.306	207.769
12.65	608.482
12.243	449.619
9.896	68.771
11.572	228.625
6.404	2.442
10.647	89.534
7.231	7.374
6.572	7.314
6.572	5.142
6.867	6.313
6.867	9.048
6.867	6.134
5.824	7.027
5.824	4.573
6.031	3.805
6.705	3.437
6.858	9.439
8.355	34.435
7.326	11.017
7.371	13.273
7.413	10.51
6.935	11.089
8.444	6.769
11.732	240.268
10.697	140.103
6.698	4.484
12.699	641.729
10.022	105.315
7.199	13.193
7.283	9.38
8.54	38.017
7.802	28.325
8.145	28.219
9.91	55.813
7.682	22.88
7.839	14.171
13.609	2619.64
12.922	1323.79
12.551	699.319
7.933	20.143
8.393	35.496
7.242	22.06
8.411	22.04
10.41	155.923
6.398	5.726
7.109	8.019
6.4	6.299
8.017	24.679
7.857	16.308
8.94	68.767
8.898	37.667
8.273	29.285
7.036	9.399
5.648	2.695
8.897	24.94
7.571	13.248
8.203	14.395
6.631	4.824
7.477	12.256
6.121	2.823
6.883	8.191
6.687	5.043
6.734	9.482
6.99	8.682
10.769	118.651
14.352	16141.7
7.11	10.115
6.662	8.549
6.526	5.246
6.434	4.157
7.397	13.85
7.446	12.774
7.446	15.623
7.446	15.192
7.907	20.663
7.907	18.923
10.535	109.737
5.044	0.333
6.443	8.424
7.322	11.766
6.702	7.615
7.502	11.772
6.904	7.527
7.918	18.593
8.018	20.499
7.072	9.83
4.727	1.255
4.169	0.578
4.276	1.43
4.29	2.112
4.744	0.177
6.615	12.107
12.715	1387.28
12.233	828.986
9.289	109.78
9.278	137.93
10.26	249.547
6.293	12.382
6.061	6.725
6.631	12.919
6.248	12.241
6.08	4.028
5.852	4.144
6.759	15.178
6.774	11.486
7.073	17.417
7.201	16.874
12.118	947.123
12.021	727.841
6.149	4.78
10.154	94.455
6.572	5.879
5.824	3.512
6.225	1.746
8.01	28.547
5.868	10.453
7.159	7.921
6.864	8.769
6.893	13.421
9.452	46.002
12.195	531.946
13.944	5610.06
8.717	51.971
8.048	24.072
7.862	21.176
6.903	9.154
6.581	5.802
9.927	60.971
7.302	10.652
7.397	17.716
7.397	15.127
7.907	20.725
10.149	77.468
10.944	116.329
7.136	9.252
5.187	1.91
4.664	0.856
4.919	1.2
6.252	15.855
6.706	9.677
14.155	10486.7
6.5	9.077
6.991	20.942
7.177	15.714
7.02	20.779
12.097	790.577
