8.533	3.102
8.673	5.707
8.662	5.613
8.797	5.854
8.869	7.22
8.832	5.295
8.476	3.391
8.312	2.346
8.511	3.072
8.152	3.08
8.152	3.121
8.319	3.851
8.319	3.321
8.319	3.72
8.469	3.901
8.469	3.556
8.579	3.146
8.307	3.025
8.32	3.052
8.522	3.266
8.157	3.131
8.383	2.884
8.564	3.926
8.423	3.581
8.381	3.11
8.548	5.981
8.626	7.789
8.281	3.401
8.475	3.473
8.923	7.117
8.753	5.294
8.755	3.714
8.703	5.839
8.428	5.77
8.553	4.19
8.171	4.587
8.583	5.218
8.591	4.323
8.938	10.132
8.907	10.886
9.208	11.957
8.449	4.27
8.387	6.085
8.17	4.951
8.681	6.469
9.155	10.403
8.508	5.703
8.506	4.977
8.614	5.763
8.734	5.919
8.8	5.75
8.522	5.944
8.544	5.357
8.366	4.305
8.359	3.187
8.349	5.02
8.775	5.314
8.522	3.481
8.319	3.752
8.79	4.112
8.376	3.844
8.402	3.627
8.419	3.462
8.379	3.944
8.34	3.79
8.249	3.032
8.329	3.664
8.522	3.479
8.264	3.618
8.225	3.477
8.84	5.055
8.471	4.459
8.62	3.826
8.459	4.499
8.459	3.306
8.459	3.622
8.404	3.157
8.404	3.994
8.813	8.635
8.688	4.945
8.735	4.928
8.735	5.353
8.234	3.888
8.441	3.234
9.035	7.499
8.689	6.504
8.843	7.33
8.457	3.837
8.575	10.483
8.353	12.159
8.229	11.706
8.172	11.689
8.448	11.962
8.39	3.405
8.519	5.487
8.397	4.666
8.579	4.783
8.413	5.667
8.327	5.676
8.202	2.723
8.303	2.777
8.3	3.44
8.168	4.618
8.337	3.762
8.407	3.687
8.351	2.951
8.094	2.909
8.542	2.668
8.452	3.154
8.479	4.518
8.592	4.883
8.368	3.298
9.026	6.187
8.152	2.878
8.469	3.633
8.393	2.857
8.573	3.429
8.316	4.047
8.737	4.611
9.029	6.065
8.557	4.668
8.416	4.554
8.249	2.562
8.728	3.88
8.799	7.628
8.342	5.438
8.57	5.292
8.436	3.724
8.579	3.752
8.548	5.575
8.567	3.88
8.62	3.433
8.62	3.834
8.404	3.136
8.514	3.661
8.688	5.244
8.204	2.873
8.468	3.107
8.232	11.143
8.47	11.235
8.262	3.389
8.545	3.488
8.457	4.144
8.126	2.821
8.346	3.678
8.154	2.503
8.221	3.182
8.365	4.95
