8.073	18.776
8.32	31.12
8.234	33.332
7.951	35.495
7.969	16.995
8.057	22.234
7.864	18.658
7.726	24.933
8.235	22.439
8.403	19.995
8.403	20.889
8.923	26.78
8.923	28.826
8.923	27.546
8.796	44.221
8.796	42.711
8.216	21.17
8.316	23.004
7.639	20.354
7.707	17.409
7.724	20.916
8.593	25.519
7.935	25.7
8.263	34.067
8.341	21.978
8.938	80.865
9.044	71.862
7.774	20.854
8.285	24.233
9.597	75.449
9.154	57.38
9.369	75.126
9.675	108.244
10.033	102.897
7.967	35.412
8.513	35.269
9.179	81.661
8.79	37.508
8.357	70.588
9.346	82.917
9.11	72.63
8.762	44.577
8.457	45.639
8.521	42.763
9.682	80.466
9.256	87.337
9.875	125.752
9.77	122.617
10.456	140.196
10.491	126.022
10.266	140.616
9.854	102.032
9.401	70.09
8.535	44.092
8.523	26.746
8.166	38.267
9.149	52.113
8.856	40.481
8.408	40.218
8.725	28.193
8.143	23.851
8.533	26.758
8.37	25.34
8.422	33.343
8.786	50.21
8.08	27.457
9.854	70.084
8.657	34.728
8.102	19.776
7.229	20.885
9.547	78.666
8.964	49.779
7.538	21.345
7.702	19.501
7.702	22.552
7.702	21.203
7.883	19.993
7.883	19.719
9.452	69.868
9.288	79.743
9.573	92.589
9.681	91.445
8.333	29.904
8.658	31.453
10.32	120.584
9.432	120.003
9.882	105.239
7.774	22.114
6.078	42.922
6.442	42.631
6.516	35.973
6.38	39.446
6.488	38.45
8.181	31.697
8.472	46.356
8.48	42.582
9.353	96.111
9.202	68.466
9.288	74.1
8.187	21.519
8.23	22.574
8.132	24.601
8.01	22.949
8.254	28.553
7.605	24.897
7.925	22.828
8.007	14.833
8.17	28.179
8.282	20.082
7.245	19.805
8.136	28.431
8.15	16.162
8.635	26.139
8.403	18.489
8.796	41.692
7.6	21.112
7.926	20.111
7.717	25.207
9.176	68.69
9.744	100.998
8.963	50.655
9.745	90.915
9.032	30.549
8.819	32.328
9.28	112.906
8.827	44.001
8.204	41.885
7.657	21.085
8.415	29.527
9.811	76.982
9.055	58.532
7.538	19.865
7.538	20.458
7.883	20.005
9.098	49.281
9.164	50.014
7.789	21.435
7.697	19.581
6.629	35.776
6.813	37.955
8.342	25.874
8.365	28.122
8.439	39.946
7.88	18.114
8.413	33.688
7.977	18.413
8.747	25.253
7.598	23.993
