9.092	30.151
10.967	175.03
11.074	172.327
11.513	280.206
8.249	20.277
8.809	24.811
8.517	20.868
8.222	16.509
9.171	34.207
8.756	18.095
8.756	18.852
8.903	29.239
8.903	24.261
8.903	26.892
8.648	26.621
8.648	28.984
8.452	19.343
8.702	23.513
8.703	24.954
8.989	30.48
9.27	39.818
8.811	24.407
8.428	19.193
8.607	24.429
8.638	20.544
9.201	45.034
9.19	56.7
8.207	21.119
8.65	18.174
8.395	18.708
8.697	22.433
8.365	19.28
8.331	32.648
8.45	29.3
8.692	25.718
8.291	19.782
8.125	17.713
8.348	15.379
9.347	50.703
9.571	89.149
9.917	80.382
8.45	26.478
8.639	25.254
8.678	26.41
8.575	25.3
8.634	32.161
7.089	6.165
7.723	11.105
7.601	8.2
8.065	16.275
7.915	13.468
8.15	21.562
8.193	17.116
8.318	21.579
8.693	18.342
8.438	22.773
9.177	39.409
8.377	23.741
8.389	20.148
8.886	26.833
8.318	16.953
8.448	18.365
8.564	19.541
8.393	16.833
8.289	16.286
8.353	21.483
8.592	20.569
9.334	37.262
8.551	26.447
8.615	17.005
8.82	27.8
8.334	15.759
8.388	18.063
8.608	23.458
8.608	24.345
8.608	24.186
8.574	23.09
8.574	20.242
8.548	29.241
7.465	8.592
7.892	13.463
8.248	15.752
8.595	17.778
8.58	22.472
8.056	13.989
8.288	21.146
8.007	12.415
8.671	24.989
7.947	25.81
7.816	28.64
7.253	30.478
7.642	31.813
7.302	28.076
8.633	31.423
9.212	74.078
9.014	53.108
8.776	50.02
8.75	50.003
8.796	49.052
8.223	16.77
8.001	11.973
7.973	15.136
8.359	24.454
8.525	19.784
7.873	11.999
8.139	15.597
8.664	30.108
8.308	25.588
8.343	23.782
10.054	127.789
10.079	145.236
8.705	17.657
8.975	28.107
8.756	17.437
8.648	22.235
9.084	28.492
8.804	18.433
8.186	19.855
8.321	20.484
7.927	11.719
8.808	28.683
8.386	33.277
8.198	10.741
8.075	12.816
8.04	20.035
8.641	23.591
8.262	17.963
9.838	58.599
8.515	20.636
8.931	31.101
8.473	16.453
8.388	18.586
8.388	17.221
8.574	23.03
8.897	31.261
8.406	26.819
9.008	29.189
8.741	21.703
7.659	33.637
7.73	25.544
8.473	22.753
8.287	17.049
8.762	45.853
8.222	12.583
8.202	22.381
8.095	19.806
8.342	14.701
9.925	127.872
