5.812	0.847
5.12	0.483
5.037	0.701
5.279	0.919
5.227	0.787
5.351	0.919
5.614	0.966
5.628	1.328
5.66	1.156
5.565	0.995
5.565	1.013
5.6	0.983
5.6	1.039
5.6	1.082
5.765	1.383
5.765	1.469
5.329	1.229
5.554	0.971
5.205	0.79
5.344	0.705
5.403	0.93
5.603	0.835
5.559	0.908
5.442	0.878
5.698	0.757
5.071	0.827
5.19	0.88
5.633	1.233
5.445	0.875
5.215	0.697
5.31	0.938
5.219	0.814
5.5	1.374
5.327	1.135
5.298	0.734
5.367	0.892
5.531	1.185
5.686	1.165
5.354	1.249
5.288	1.285
5.28	0.844
5.607	1.667
5.549	1.517
6.329	1.886
5.669	1.272
5.581	1.122
5.613	1.213
5.499	0.953
5.616	1.009
5.518	1.694
5.668	1.365
5.311	1.476
5.538	1.129
5.519	1.282
5.446	0.641
5.417	1.197
5.378	0.774
5.258	0.7
5.357	0.729
5.543	0.768
5.616	0.989
5.411	0.926
5.588	1.101
6.025	0.894
5.504	1.058
5.453	0.905
5.496	1.149
5.425	0.975
5.496	0.782
5.328	0.737
5.193	0.895
5.429	0.928
5.201	0.675
5.429	0.64
5.429	0.895
5.429	0.734
5.479	0.791
5.479	0.723
5.088	0.98
5.36	1.013
5.479	1.427
5.229	0.99
5.434	0.812
5.436	1.026
5.148	0.915
5.172	1.14
5.111	0.672
5.502	0.847
5.062	2.678
5.24	2.66
5.159	2.907
5.106	2.088
5.219	2.679
5.722	1.066
5.365	1.006
5.618	1.058
5.514	1.534
5.222	0.944
5.298	1.22
5.187	0.695
5.156	0.944
5.503	0.884
5.309	0.555
5.231	0.899
5.488	1.135
5.219	0.63
5.627	0.788
5.472	0.818
5.101	0.656
5.615	0.828
5.511	0.665
5.651	1.051
5.576	0.862
5.565	0.971
5.765	1.283
5.447	0.941
5.718	0.764
5.505	0.864
5.252	1.033
5.221	0.882
5.374	0.967
5.264	0.718
5.45	0.915
5.678	1.026
5.74	1.53
5.357	1.188
5.559	1.848
5.633	0.881
5.513	0.985
5.582	1.12
5.651	1.221
5.201	0.774
5.201	0.776
5.479	0.947
5.358	0.804
5.374	1.025
5.452	0.595
5.312	0.428
5.211	1.992
5.06	2.575
5.514	1.087
5.401	0.979
5.263	0.976
5.473	0.851
5.699	0.974
5.216	0.6
5.661	0.76
5.794	0.58
