11.045	127.685
10.5	120.378
10.528	124.419
10.862	155.073
10.743	119.174
10.576	89.861
10.71	102.501
10.646	95.545
10.681	93.975
10.998	121.044
10.998	125.554
10.918	112.998
10.918	122.705
10.918	115.74
10.745	109.645
10.745	115.952
10.635	107.771
10.713	98.882
10.646	110.126
10.629	114.258
10.898	125.325
10.632	131.136
11.087	131.846
10.952	136.435
10.847	128.773
10.898	159.47
10.84	166.678
10.388	85.872
10.597	109.164
10.706	111.257
11.049	150.679
10.901	142.966
10.938	139.976
10.842	121.546
10.249	88.789
11.28	171.012
11.714	238.135
11.258	148.257
11.833	352.221
11.515	409.004
11.724	371.03
10.468	110.835
10.427	128.252
10.469	92.366
11.058	163.506
11.148	228.977
10.722	159.543
10.905	159.019
11.09	192.852
10.797	141.148
10.909	128.786
10.79	155.096
10.859	115.929
10.708	109.747
11.148	145.024
10.86	138.675
11.394	167.48
11.398	175.185
11.405	168.728
11.055	131.662
10.769	111.53
11.021	115.871
10.89	112.781
10.657	112.139
10.775	96.385
10.639	99.934
10.992	120.015
10.547	70.389
10.713	115.952
10.579	114.062
10.836	145.801
10.685	117.391
10.7	120.349
10.703	117.45
10.703	125.48
10.703	116.074
10.638	102.776
10.638	106.056
11.112	188.441
10.478	129.831
10.658	141.641
10.789	126.006
10.796	108.026
10.965	145.545
10.735	140.148
10.574	121.496
10.734	144.174
10.703	119.793
10.72	280.69
10.347	280.946
10.539	293.194
10.113	286.649
10.492	288.57
10.516	120.632
10.685	160.68
10.614	138.625
10.425	146.48
10.701	177.573
10.602	153.49
10.77	123.349
10.793	102.808
10.126	69.337
10.553	108.25
10.641	121.025
10.323	86.312
10.688	125.828
10.703	118.133
10.545	101.563
10.75	121.509
10.918	157.493
10.956	163.809
10.855	101.138
10.764	111.137
10.998	125.468
10.745	110.519
10.8	112.961
10.827	107.493
10.728	133.384
10.554	115.832
10.347	90.962
10.73	130.22
10.704	106.667
10.517	74.143
10.323	64.801
10.964	186.6
10.528	94.0
10.633	118.357
10.956	114.603
10.851	108.903
10.678	102.192
10.909	123.198
10.7	118.918
10.7	120.843
10.638	100.305
10.886	133.828
10.729	114.456
10.847	122.776
10.523	90.963
10.211	277.815
9.867	262.18
10.346	96.491
10.557	115.752
10.507	157.951
10.656	111.879
10.643	105.026
10.757	112.733
10.579	95.172
11.026	172.131
