4.84	0.673
4.724	0.948
5.046	1.83
4.967	1.122
4.148	0.558
4.504	0.632
4.629	0.599
4.238	0.144
5.42	0.609
4.561	0.792
4.561	0.553
4.516	0.456
4.516	0.505
4.516	0.719
4.39	0.559
4.39	0.483
4.604	0.652
4.283	0.742
4.443	0.775
4.675	1.05
4.787	1.399
4.582	0.78
4.142	0.258
4.134	0.414
4.432	0.339
4.219	0.249
4.277	0.465
4.348	0.419
5.086	0.628
4.276	0.105
4.312	0.551
4.217	0.558
4.282	0.353
4.225	0.37
4.49	0.98
4.091	0.501
4.134	0.295
4.194	0.449
4.131	0.239
4.108	0.397
4.112	0.27
4.311	0.383
4.291	0.454
4.841	0.609
4.063	0.353
4.319	0.864
4.038	0.117
4.171	0.238
4.211	0.084
4.211	0.353
4.356	0.0
4.261	0.479
4.312	0.654
4.341	0.569
4.213	0.412
4.301	0.735
4.187	0.964
4.496	0.542
4.36	0.471
4.649	0.819
4.376	0.358
4.418	0.673
4.041	0.406
4.302	0.323
4.636	0.443
4.458	0.758
4.248	0.434
4.134	0.338
4.765	0.63
4.485	0.54
5.146	1.18
4.225	0.198
4.318	0.263
4.377	0.586
4.377	0.384
4.377	0.463
4.343	0.615
4.343	0.647
4.198	0.498
4.285	0.272
4.456	0.323
4.139	0.251
4.362	0.583
4.92	0.737
4.192	0.147
4.317	0.482
4.053	0.396
4.37	0.383
3.815	0.037
3.786	0.039
3.876	0.065
3.94	0.033
3.843	0.036
4.43	0.739
4.234	0.496
4.236	0.292
4.328	0.621
4.147	0.52
4.361	0.426
4.426	0.385
4.132	0.143
4.163	0.124
4.331	0.547
4.143	0.165
4.207	0.205
4.306	0.241
4.295	0.519
4.304	0.326
4.262	0.163
4.642	1.201
4.449	0.456
4.273	0.603
4.281	0.82
4.561	0.445
4.39	0.424
4.487	1.093
4.537	0.987
4.122	0.108
4.024	0.324
4.094	0.398
4.64	0.991
4.297	0.577
4.158	0.17
4.317	0.414
4.063	0.217
4.375	0.656
4.318	0.274
5.796	1.588
4.303	0.678
4.194	0.32
4.411	0.371
4.318	0.36
4.318	0.355
4.343	0.558
4.404	0.597
4.016	0.354
4.518	0.366
4.385	0.46
3.82	0.0
3.844	0.0
4.326	0.391
4.381	0.432
4.152	0.204
4.423	0.186
4.392	0.227
4.276	0.229
4.14	0.146
4.413	1.2
