8.085	2.33
8.078	3.253
8.401	3.982
8.446	3.987
7.875	3.788
7.952	3.307
7.661	1.84
7.84	2.421
8.142	2.59
7.337	2.099
7.337	1.99
8.149	2.53
8.149	2.765
8.149	2.437
7.817	2.328
7.817	1.895
7.446	2.081
7.449	1.742
7.222	1.422
7.323	2.022
7.44	1.776
8.009	1.687
7.691	2.305
7.267	2.0
7.571	1.849
7.552	3.037
8.04	4.112
7.32	2.469
8.297	2.092
7.814	3.261
7.725	2.138
8.042	2.795
8.172	3.886
7.348	2.84
7.616	2.113
7.907	2.871
8.109	3.047
7.811	2.313
7.874	5.033
8.928	8.396
8.874	6.104
7.858	2.594
7.55	2.575
8.191	2.73
8.176	3.105
8.365	4.66
7.951	3.348
8.267	2.456
8.293	2.655
8.269	3.733
8.298	3.16
8.095	3.478
7.896	2.87
8.252	2.861
7.145	1.757
8.129	3.128
7.73	2.607
7.216	1.524
7.431	2.428
7.25	1.718
7.328	2.172
7.199	2.281
7.581	2.064
7.908	1.959
8.095	3.394
7.299	2.161
7.748	2.419
8.001	2.401
7.392	1.758
7.551	1.796
7.599	1.693
7.108	1.581
7.132	1.894
7.239	2.179
7.239	1.643
7.239	1.896
7.057	1.549
7.057	1.5
8.531	5.948
7.918	2.379
7.659	2.505
7.825	2.605
7.731	2.018
7.376	1.925
8.44	2.819
7.84	2.562
8.226	3.794
7.586	1.674
9.41	8.027
8.963	7.757
9.134	8.195
8.708	7.022
9.058	8.215
7.191	2.209
7.749	3.917
7.546	3.036
7.116	3.782
7.368	3.789
7.426	3.808
7.521	1.976
7.519	2.187
7.303	1.998
7.617	2.281
7.256	2.047
7.348	2.744
7.218	2.006
7.231	2.109
7.374	1.979
7.152	1.994
6.975	2.62
7.305	2.538
7.494	1.184
7.828	3.765
7.337	1.726
7.817	2.554
7.675	1.743
7.64	1.726
7.524	2.391
7.422	2.425
8.212	2.508
8.193	2.641
7.386	2.222
8.655	3.516
8.394	2.408
7.787	3.774
8.317	3.513
7.923	2.972
7.863	2.223
7.953	2.398
7.944	2.383
6.833	1.926
7.132	1.916
7.132	1.787
7.057	1.686
7.564	2.614
7.755	2.906
7.588	1.768
7.597	1.538
8.721	6.433
8.678	7.341
7.528	2.603
7.359	2.651
6.998	3.517
7.411	1.678
7.661	1.945
7.425	1.789
7.59	1.974
7.475	2.294
