7.795	3.057
7.388	2.709
7.51	3.392
7.795	3.5
7.506	1.789
7.569	2.628
7.732	2.895
7.715	2.782
7.759	2.843
7.682	2.569
7.682	2.765
8.009	3.859
8.009	3.712
8.009	3.919
7.822	3.333
7.822	3.349
7.691	2.779
7.926	2.757
7.619	2.926
7.6	3.065
7.874	3.203
7.529	2.848
7.931	3.137
7.914	3.363
7.849	3.507
7.407	4.671
7.485	4.111
7.771	2.651
7.767	2.645
7.413	2.266
7.812	3.416
7.645	2.971
7.726	2.93
7.517	3.12
7.352	2.493
7.716	3.87
7.535	4.016
7.614	3.374
7.665	6.116
7.625	6.208
7.753	3.513
7.833	3.297
8.053	4.506
8.017	2.91
7.586	3.694
7.736	4.601
7.761	3.607
7.876	3.167
7.809	3.011
7.527	2.583
7.38	2.046
7.3	2.614
7.658	2.969
7.776	3.226
7.918	3.102
7.711	4.93
7.922	3.901
7.992	3.59
7.938	3.516
8.03	3.111
7.72	3.029
7.748	2.898
7.735	2.957
7.687	2.672
7.886	2.603
7.695	2.77
7.855	2.69
7.683	2.207
7.543	2.784
7.576	2.492
7.799	2.491
7.814	3.082
7.76	3.246
7.708	2.34
7.708	2.383
7.708	2.29
7.64	1.983
7.64	2.165
7.714	3.65
7.673	2.813
7.684	2.891
7.852	2.995
7.864	2.777
7.581	3.045
7.609	2.691
7.443	3.072
7.159	2.006
7.835	3.188
7.5	8.983
7.478	8.954
7.457	8.954
7.582	9.295
7.502	8.585
7.718	2.62
7.747	3.244
7.625	2.447
7.518	3.261
7.733	2.87
7.833	3.553
7.843	1.962
7.854	1.833
7.821	2.149
7.9	2.203
7.812	1.716
7.949	2.378
7.796	1.586
7.841	1.825
7.675	2.01
7.988	2.009
7.937	2.613
7.666	2.1
7.906	2.102
7.593	2.423
7.682	2.822
7.822	3.298
7.572	2.964
7.678	2.64
7.641	2.789
7.41	3.184
7.774	2.484
7.782	2.835
7.571	2.853
7.584	1.375
7.48	1.648
7.419	3.93
7.868	3.492
7.697	4.462
7.869	3.01
7.692	2.693
7.843	2.485
7.72	2.609
7.76	3.076
7.76	3.23
7.64	1.99
7.933	3.221
7.614	3.284
7.704	3.059
7.534	2.532
7.386	7.7
7.582	9.154
7.835	2.636
8.055	2.591
7.622	2.986
7.839	1.915
7.872	2.069
7.913	1.732
7.717	1.155
7.638	2.102
