7.428	3.914
7.221	4.936
7.454	5.503
7.426	5.97
7.102	3.041
7.267	3.62
7.788	4.54
7.493	4.434
7.766	5.378
7.649	5.31
7.649	5.486
7.434	4.695
7.434	4.583
7.434	4.472
7.26	5.401
7.26	4.889
7.432	4.811
7.599	4.943
7.554	5.396
7.309	4.323
7.341	5.261
7.936	5.902
7.954	6.947
7.854	6.686
7.782	5.352
7.693	8.245
7.495	7.195
7.423	4.455
7.331	4.845
7.839	6.461
8.148	8.811
7.843	7.054
8.081	7.014
8.091	7.566
7.38	5.86
7.984	6.05
8.111	7.268
7.881	6.093
7.959	10.673
7.983	10.851
7.955	7.763
8.767	16.074
8.807	17.192
8.833	17.522
7.969	8.264
7.795	9.566
7.935	10.268
8.197	8.609
8.538	10.066
7.885	8.407
8.046	8.012
7.606	8.083
8.132	7.265
8.319	8.328
8.052	6.581
9.524	27.023
7.778	5.501
8.258	7.318
7.691	5.353
7.973	6.718
7.567	4.774
7.742	5.007
7.786	5.898
7.662	4.664
7.378	5.059
7.548	5.143
7.596	5.929
7.802	4.905
7.914	6.509
7.499	5.04
7.903	8.007
7.907	7.606
7.37	5.825
7.634	5.234
7.634	5.166
7.634	4.966
7.406	3.699
7.406	4.063
7.697	7.23
7.836	7.706
8.104	7.998
7.965	7.352
7.901	5.701
7.787	6.228
8.089	9.181
8.017	8.689
7.963	7.88
8.005	7.434
7.019	7.489
6.871	7.965
6.971	7.159
6.853	6.996
6.704	7.776
7.488	5.033
7.229	6.595
6.994	4.001
7.375	6.541
7.51	5.876
7.154	5.176
7.347	3.33
7.376	3.235
7.159	3.531
7.123	2.782
7.439	3.917
7.582	4.091
7.283	2.908
6.74	2.346
7.363	3.296
7.284	2.945
7.051	3.787
7.324	3.626
7.974	3.141
7.258	3.384
7.649	5.529
7.26	4.686
7.858	6.005
7.551	4.4
7.843	6.897
7.611	6.588
8.136	8.16
7.769	7.507
8.301	8.16
7.332	2.819
7.363	3.58
7.774	8.717
9.282	18.124
9.545	24.535
7.599	5.213
8.233	7.408
7.744	7.101
8.165	8.727
7.37	4.621
7.37	5.023
7.406	4.008
7.742	5.917
7.862	6.832
7.625	4.2
7.325	4.218
7.032	6.826
7.117	6.546
7.533	4.776
7.358	4.262
7.272	4.389
7.174	2.88
7.502	3.97
7.281	2.774
7.202	2.329
7.324	3.838
