7.775	1.228
8.082	2.123
8.201	2.808
7.979	2.451
7.034	0.443
7.284	0.918
7.83	1.131
7.746	1.351
8.024	1.225
7.445	1.406
7.445	1.378
7.307	1.093
7.307	1.118
7.307	1.019
7.642	1.045
7.642	0.997
7.795	1.512
7.833	1.26
7.791	1.393
7.702	1.213
7.685	1.68
7.755	1.305
8.022	1.588
8.029	1.637
8.07	1.429
7.946	2.707
7.802	2.349
7.89	1.122
7.724	1.379
7.386	1.02
8.125	1.98
7.881	1.326
7.994	1.59
7.868	1.654
7.709	1.382
7.722	1.359
8.025	2.054
7.919	1.593
7.762	2.614
7.888	2.65
7.885	1.981
7.794	1.449
7.732	1.801
7.314	1.516
7.862	1.691
7.818	2.719
7.272	0.865
7.515	1.117
7.337	1.051
7.469	1.789
7.464	1.421
7.707	1.875
7.569	1.394
7.917	1.445
7.994	1.397
8.129	2.124
7.654	1.508
8.131	1.739
7.955	1.649
8.099	1.465
7.27	0.988
7.674	1.041
7.726	1.366
7.96	1.528
7.201	1.212
7.366	1.288
7.586	1.572
7.475	1.117
8.032	1.33
7.598	1.532
7.32	1.294
7.986	1.508
8.535	2.587
8.43	2.083
8.43	2.303
8.43	2.274
8.513	1.252
8.513	1.451
7.246	1.239
7.273	1.282
7.631	1.32
7.544	1.431
7.89	1.388
7.769	1.38
7.42	1.391
7.726	1.508
7.566	1.12
8.161	1.654
9.015	6.386
9.056	5.732
8.913	4.619
8.873	4.067
8.811	5.727
7.537	0.933
7.725	1.532
8.071	1.475
7.401	1.33
7.894	1.502
7.82	1.424
7.728	0.398
7.748	0.556
7.0	0.588
7.492	0.295
7.221	0.409
7.603	0.677
7.614	0.25
7.425	0.301
7.891	0.599
7.726	0.514
7.123	0.894
7.585	0.554
7.617	0.516
7.471	1.134
7.445	1.175
7.642	1.286
7.881	1.544
8.013	1.212
7.635	1.39
7.582	1.472
7.512	1.101
8.023	1.55
7.935	1.596
7.163	0.651
7.25	0.701
7.658	2.362
7.852	1.708
7.609	1.94
7.954	1.453
8.16	2.056
7.933	1.806
7.48	1.732
8.535	2.395
8.535	2.694
8.513	1.683
7.778	1.945
7.839	1.679
7.796	1.335
7.84	1.383
9.006	4.242
8.917	4.737
8.025	0.976
7.418	0.787
7.381	1.524
7.827	0.403
7.704	0.543
7.944	0.479
7.804	0.305
7.916	0.424
