9.071	57.062
9.013	84.197
9.121	96.285
8.78	97.283
9.148	105.917
9.654	100.963
9.327	73.88
9.3	74.012
9.119	65.342
8.967	63.956
8.967	60.993
9.251	71.169
9.251	69.329
9.251	72.192
9.02	73.352
9.02	74.631
8.876	68.679
9.024	58.498
8.633	60.086
8.731	75.838
8.839	67.447
8.383	57.788
9.197	77.742
8.39	74.281
8.91	59.668
9.251	137.35
9.33	151.984
8.6	50.181
8.066	55.352
8.676	68.176
9.197	100.992
9.456	89.554
8.806	78.571
8.831	75.266
8.977	90.771
10.143	154.708
10.437	254.68
10.157	163.307
9.806	186.898
9.294	218.646
8.988	158.065
8.942	113.864
9.264	136.339
9.591	94.952
9.702	264.263
10.175	300.182
10.053	311.782
10.361	287.783
10.347	280.95
8.915	100.592
8.826	116.547
8.698	87.54
10.067	137.322
9.356	127.112
9.173	64.224
9.835	193.941
10.427	190.708
10.389	194.872
10.443	189.914
9.183	74.701
8.93	74.341
8.595	70.26
9.167	96.818
9.217	70.574
9.745	138.613
8.983	81.538
8.571	51.471
8.297	36.158
8.53	69.968
8.292	58.295
9.044	116.922
8.672	98.168
9.089	74.773
8.935	62.223
8.935	64.734
8.935	64.97
8.99	56.26
8.99	58.311
10.551	438.013
8.43	61.62
8.713	59.266
8.86	66.58
8.591	63.713
9.052	65.062
8.678	108.949
8.895	103.769
8.938	83.306
8.697	64.929
6.044	38.431
6.595	38.037
6.954	37.32
7.012	36.61
6.547	35.684
8.87	106.26
9.103	157.292
8.932	128.615
9.566	241.492
9.25	192.344
9.259	194.945
8.399	69.153
8.542	71.229
8.548	65.521
8.405	76.292
9.448	175.676
9.583	202.401
8.247	66.586
8.461	63.307
8.394	67.131
8.634	86.834
8.678	151.939
9.244	190.146
9.438	55.084
9.639	88.367
8.967	58.902
9.02	70.345
8.722	65.652
8.992	61.496
8.979	65.961
8.853	69.596
8.133	67.996
9.234	88.212
8.834	60.743
9.155	68.94
8.654	50.858
10.233	345.044
9.506	105.876
9.721	188.934
9.018	60.234
9.556	88.002
8.722	55.1
8.746	82.427
9.089	75.093
9.089	77.197
8.99	59.68
9.665	136.173
10.29	215.639
8.872	50.971
8.52	47.241
6.395	36.0
6.48	38.822
8.652	94.483
8.791	102.04
8.699	123.769
8.448	64.002
9.244	179.965
8.513	74.002
8.359	70.55
8.819	158.592
