10.079	42.565
10.266	61.882
10.182	58.455
10.157	59.658
10.556	62.215
10.562	61.263
10.238	40.178
10.17	49.074
10.444	56.121
10.022	41.258
10.022	41.423
10.211	47.733
10.211	48.704
10.211	49.954
9.616	39.079
9.616	36.827
9.882	38.366
10.559	56.634
10.082	51.052
10.173	53.003
10.147	49.706
9.876	40.375
10.087	51.341
10.051	49.395
10.042	42.595
10.397	74.351
10.021	56.262
9.773	35.154
9.935	42.571
10.205	53.984
10.149	51.929
10.089	48.829
10.272	54.085
10.234	51.567
10.401	63.511
10.37	51.49
10.529	70.314
10.268	50.955
10.989	110.006
10.521	114.797
10.623	79.092
10.276	64.65
10.387	77.541
10.23	57.83
9.889	49.812
10.011	66.2
9.683	50.92
9.932	46.184
9.852	39.557
10.308	58.917
10.144	47.214
9.978	50.782
10.307	52.801
10.197	49.226
10.196	42.74
10.303	80.596
10.447	57.866
10.308	60.238
10.377	57.97
10.07	42.594
9.978	43.988
10.131	47.693
10.041	40.141
10.299	48.83
9.944	40.533
10.481	54.26
10.136	41.398
10.1	33.827
9.817	40.899
9.965	43.899
9.946	46.47
9.949	52.264
9.897	43.774
9.833	38.481
9.833	41.922
9.833	40.805
9.558	27.279
9.558	29.433
10.083	50.298
10.212	61.345
10.321	61.934
10.541	65.629
10.174	43.45
10.289	53.59
10.112	58.005
10.35	63.884
10.119	47.381
10.226	51.113
11.735	326.488
12.088	308.977
12.044	282.898
12.053	286.328
12.107	332.554
9.528	41.251
10.04	76.44
10.451	85.862
9.344	53.368
9.759	60.657
9.848	66.751
9.402	32.328
9.302	27.14
9.016	26.803
9.351	34.643
9.622	39.064
9.279	33.026
8.997	26.613
9.182	30.189
9.29	30.693
9.512	32.701
9.622	58.148
10.087	58.314
9.953	30.869
10.409	58.465
10.022	40.59
9.616	38.479
10.436	54.999
10.576	58.514
10.067	47.88
10.291	59.671
9.855	41.683
10.15	46.308
10.106	47.885
9.831	25.262
9.932	33.142
10.273	69.789
10.374	57.968
10.457	77.7
10.249	44.844
9.979	34.483
10.256	46.637
9.878	45.281
9.897	42.42
9.897	43.738
9.558	26.304
10.554	64.811
10.482	61.601
10.209	45.87
10.045	42.472
12.095	298.735
12.209	299.218
9.639	44.929
9.623	37.647
9.594	49.904
9.417	28.455
9.22	32.24
9.299	27.869
8.977	24.356
10.028	61.941
