8.059	3.092
8.142	4.553
8.027	4.728
8.439	5.019
8.064	3.588
8.105	4.019
8.008	2.544
7.973	3.106
8.296	3.511
7.458	2.947
7.458	2.869
8.575	4.921
8.575	5.081
8.575	4.859
8.037	4.164
8.037	4.182
7.783	3.479
8.098	3.492
7.789	3.098
7.864	3.249
7.853	3.337
7.966	3.068
7.964	3.364
7.842	3.55
7.933	3.33
8.274	5.434
8.237	7.358
7.9	2.855
8.102	3.688
7.864	4.171
8.289	4.475
8.181	4.674
8.798	8.433
8.557	6.35
8.034	4.099
8.279	4.546
8.631	6.321
8.151	4.097
8.502	8.708
9.058	10.37
8.866	6.528
8.044	3.864
8.378	5.148
8.582	4.664
8.182	4.541
8.169	5.979
7.458	3.215
7.583	2.552
7.694	2.775
8.853	8.326
9.129	8.151
8.71	8.929
8.407	4.603
8.533	4.584
8.119	3.17
8.398	5.194
8.287	4.695
8.12	3.775
8.302	4.19
7.97	3.147
7.557	2.818
7.714	3.304
7.67	3.556
7.956	3.065
8.22	3.646
8.046	2.767
8.751	4.999
7.999	3.496
7.668	3.008
7.805	3.639
7.866	3.135
7.742	3.665
7.936	3.582
7.828	3.033
7.828	2.671
7.828	2.957
7.972	2.051
7.972	2.049
8.73	10.581
7.752	2.924
7.573	3.269
7.909	3.454
8.39	3.524
8.131	3.354
8.224	4.735
7.81	4.149
7.974	3.621
8.364	3.107
8.433	17.412
8.215	16.637
8.423	15.559
8.627	12.466
8.6	17.359
7.653	4.247
7.915	6.76
7.799	6.026
7.564	6.308
7.46	5.277
7.794	6.939
7.513	2.313
7.481	2.469
7.582	2.637
7.761	2.839
7.18	1.921
7.384	2.709
7.365	1.662
7.421	2.269
7.542	2.601
7.496	2.638
7.779	3.968
7.38	2.548
8.02	1.601
8.119	4.134
7.458	2.79
8.037	4.255
8.111	2.953
8.129	2.617
7.86	3.319
7.826	4.206
7.993	3.298
7.899	3.486
8.803	5.766
8.324	3.847
8.054	2.71
7.878	4.974
8.467	4.995
8.39	5.337
8.271	3.361
7.89	3.289
8.69	6.169
7.683	3.348
7.936	3.543
7.936	3.506
7.972	2.082
8.163	3.736
7.956	4.643
8.071	3.094
8.292	3.145
8.389	12.83
8.407	15.402
7.559	4.169
7.561	3.944
8.056	7.757
7.452	2.178
7.345	2.366
7.491	2.12
7.158	1.617
7.216	2.161
