8.577	9.889
8.779	14.751
8.907	19.477
9.096	19.526
9.002	18.64
8.781	14.227
8.795	11.126
8.493	9.543
8.789	12.909
8.71	14.988
8.71	14.336
9.123	15.004
9.123	15.342
9.123	16.135
8.597	13.202
8.597	11.767
8.109	8.576
8.47	9.629
8.655	10.936
8.421	12.253
8.746	12.655
8.734	11.225
8.754	10.832
8.5	12.881
8.547	10.429
8.652	16.806
8.471	17.579
8.011	9.501
8.615	12.461
8.771	15.302
8.577	12.676
8.586	12.951
8.812	15.17
8.589	14.396
8.198	10.746
8.795	12.643
9.042	13.446
8.653	13.538
9.147	26.794
9.362	32.997
9.533	23.739
8.395	13.21
8.442	15.102
8.583	13.31
8.401	15.06
8.693	18.572
8.245	12.731
8.562	11.567
8.621	12.821
8.498	14.01
8.668	11.433
8.61	14.627
8.509	11.641
8.938	13.939
8.865	12.651
8.744	14.617
8.789	14.746
8.777	14.147
9.011	16.386
8.642	10.966
8.702	11.89
8.354	9.835
8.459	11.84
8.879	12.509
8.371	12.796
8.326	11.668
8.646	11.535
8.678	10.87
8.47	9.644
8.697	12.532
8.568	11.236
8.56	11.3
8.645	14.401
8.227	10.492
8.227	9.89
8.227	9.817
8.532	11.818
8.532	12.723
8.551	16.164
8.704	14.767
8.278	11.78
8.552	13.825
8.786	11.662
8.706	10.787
8.621	13.847
8.46	14.364
8.489	15.785
8.781	11.389
10.416	89.01
10.283	90.216
10.336	108.262
10.032	106.386
10.155	87.406
8.767	14.513
8.872	18.228
8.834	13.141
8.471	14.574
8.456	15.535
8.398	12.284
8.475	9.845
8.641	8.242
8.443	9.121
8.973	12.578
8.22	8.472
8.634	11.221
8.763	9.143
9.111	11.048
8.707	10.782
8.887	10.305
8.758	15.221
8.66	12.796
9.0	13.242
8.815	16.375
8.71	14.417
8.597	13.145
8.579	10.733
8.711	9.378
8.584	9.54
8.425	13.082
8.879	11.529
8.814	12.149
8.622	10.159
9.091	11.035
8.812	8.305
8.493	15.229
8.904	17.583
8.708	16.822
8.871	11.426
8.714	12.759
8.808	13.996
8.152	10.78
8.645	14.684
8.645	15.701
8.532	11.058
8.217	11.136
8.434	10.254
8.983	11.78
8.918	14.317
10.213	84.738
10.313	88.915
8.814	12.028
8.817	12.401
8.243	11.164
8.513	8.245
8.542	9.754
8.734	8.937
8.833	8.911
8.621	10.843
