6.664	1.216
6.297	0.801
6.087	1.021
6.383	0.987
6.464	0.711
6.438	1.081
6.642	0.782
6.272	1.04
6.729	1.043
6.682	0.845
6.682	0.892
7.142	1.47
7.142	1.698
7.142	1.437
6.507	1.07
6.507	1.301
6.453	0.718
6.555	0.802
6.373	1.019
6.029	0.834
6.406	1.036
6.547	0.807
6.425	0.873
6.37	0.854
6.692	1.002
6.528	1.37
6.54	1.52
5.994	0.735
6.276	0.845
6.057	0.836
6.518	1.14
6.157	0.814
6.105	1.068
6.371	1.02
6.275	0.795
6.767	1.229
6.224	0.772
6.531	0.911
6.458	1.477
6.57	1.448
6.678	1.342
6.571	1.118
6.288	1.776
6.146	1.186
6.403	1.027
6.505	1.245
6.465	0.92
6.426	0.73
6.648	1.051
6.008	0.723
6.291	0.762
6.211	0.946
6.425	1.126
7.106	1.258
6.075	0.844
6.796	1.475
6.131	0.765
6.341	0.86
6.269	0.774
6.273	0.573
6.344	0.817
6.602	0.754
6.182	0.802
6.606	1.076
6.25	1.086
6.075	0.929
6.358	0.89
6.4	0.839
6.47	0.815
6.419	0.585
6.168	0.634
5.911	0.653
6.74	1.044
6.353	0.844
6.353	0.823
6.353	0.985
6.581	0.885
6.581	0.8
7.024	1.947
5.723	0.892
6.22	0.66
6.603	0.881
6.512	0.815
6.331	0.668
6.284	0.859
6.238	0.823
6.082	0.764
6.491	0.698
9.513	14.222
9.646	14.955
9.473	16.019
8.942	17.712
8.969	14.797
6.352	1.302
6.359	1.111
6.383	1.282
6.21	1.53
6.318	1.333
6.788	1.602
6.675	0.947
6.567	0.847
6.461	0.992
6.8	1.433
6.509	0.771
6.742	1.245
6.436	0.924
6.698	1.251
6.362	1.133
6.417	1.132
6.33	1.152
6.246	0.968
6.487	0.535
6.532	0.929
6.682	0.849
6.507	1.162
6.545	1.049
6.483	0.92
6.156	0.84
6.282	0.718
6.51	0.979
6.502	0.931
6.305	0.777
6.938	0.72
6.685	0.882
6.49	1.028
7.144	1.291
6.404	1.307
6.369	0.898
6.386	0.631
6.492	0.986
6.015	0.805
6.74	1.037
6.74	1.157
6.581	1.145
5.94	0.698
5.915	0.412
6.531	0.914
6.038	0.686
9.584	15.063
9.468	16.484
6.594	1.339
6.374	1.404
6.075	1.204
6.376	0.933
6.854	0.945
6.402	0.731
6.585	0.825
6.498	0.958
