6.419	1.46
6.925	4.624
6.909	7.234
6.915	5.442
6.876	4.951
6.823	3.852
6.619	2.879
6.178	1.596
6.844	2.663
6.174	2.435
6.174	2.114
6.284	2.802
6.284	2.327
6.284	2.552
6.365	1.718
6.365	1.252
6.386	2.473
6.334	2.521
6.05	1.987
6.541	2.7
6.332	2.43
6.719	4.173
6.701	3.503
6.422	2.683
6.673	4.43
7.105	5.863
6.88	6.566
6.396	2.295
6.48	2.768
6.442	3.142
6.897	3.479
6.507	3.86
6.726	6.393
6.487	4.405
6.303	1.809
6.441	2.411
7.218	5.866
6.742	4.235
7.883	12.281
8.202	25.771
8.57	20.041
6.907	3.755
6.655	7.149
6.764	4.595
6.988	5.57
7.741	11.206
7.103	4.752
6.783	3.507
6.751	4.649
6.669	6.168
7.384	6.851
7.206	4.83
6.556	3.67
6.879	5.461
6.435	2.659
7.163	5.649
6.769	2.925
6.4	3.551
6.553	3.258
6.637	2.971
6.23	3.211
6.636	1.109
6.542	2.692
6.043	3.637
6.231	2.47
6.433	3.071
6.471	1.412
6.993	3.585
6.629	3.634
6.381	3.794
6.567	4.206
6.309	2.352
6.196	2.559
6.627	3.153
6.627	2.88
6.627	2.174
6.659	6.378
6.659	4.195
6.686	5.464
6.189	2.094
6.426	3.848
6.562	1.618
6.431	2.528
6.853	2.492
6.88	2.592
6.457	2.223
6.408	2.148
6.8	2.6
7.437	26.37
7.74	22.522
8.004	28.627
7.735	31.87
7.712	26.844
6.165	1.928
6.717	4.953
6.76	5.385
6.192	6.113
6.719	4.96
6.493	3.036
6.128	2.809
6.472	3.567
6.007	1.577
6.373	2.165
6.552	1.393
5.978	2.842
6.185	2.885
6.15	2.897
6.481	2.132
6.314	3.007
5.848	3.053
6.335	5.076
6.45	2.878
7.007	3.677
6.174	1.027
6.365	1.355
6.606	3.705
6.429	2.574
6.525	1.997
6.444	2.135
6.309	3.446
6.468	3.868
6.221	4.141
7.243	5.67
6.929	2.58
6.985	7.396
6.732	3.027
6.54	4.782
6.732	2.963
6.797	3.908
6.905	2.709
6.445	3.995
6.196	2.076
6.196	2.352
6.659	4.115
6.704	6.194
6.884	6.319
6.651	3.378
6.518	2.756
7.8	24.863
7.543	23.914
6.285	1.802
6.284	2.157
6.591	5.074
6.546	1.883
6.235	4.182
6.244	2.117
6.222	2.464
6.315	4.357
