6.276	0.168
5.894	0.162
6.002	0.192
5.969	0.206
6.403	0.143
6.193	0.198
6.184	0.132
6.093	0.194
6.497	0.188
5.839	0.168
5.839	0.174
6.381	0.222
6.381	0.221
6.381	0.215
6.239	0.215
6.239	0.231
6.04	0.171
6.028	0.153
5.963	0.183
5.776	0.139
6.239	0.207
6.335	0.182
6.249	0.227
6.035	0.199
6.019	0.2
6.206	0.234
6.066	0.235
5.863	0.182
6.126	0.149
6.083	0.222
6.03	0.246
5.831	0.162
5.999	0.214
5.916	0.214
5.999	0.16
5.988	0.203
6.218	0.221
6.025	0.178
6.497	0.382
6.841	0.404
6.768	0.257
6.056	0.176
5.714	0.211
5.85	0.211
6.087	0.215
6.185	0.237
6.539	0.236
6.473	0.215
6.493	0.259
5.812	0.217
5.987	0.213
6.064	0.208
6.083	0.222
6.224	0.24
6.161	0.196
6.302	0.239
5.938	0.212
6.088	0.189
5.994	0.201
6.051	0.143
6.109	0.18
6.176	0.174
5.828	0.165
6.374	0.174
5.917	0.177
5.885	0.153
6.169	0.187
6.05	0.15
6.015	0.172
5.928	0.167
6.032	0.16
5.83	0.155
6.167	0.174
6.05	0.159
6.05	0.152
6.05	0.156
6.156	0.131
6.156	0.134
5.883	0.207
6.066	0.187
5.896	0.184
6.23	0.215
6.338	0.209
6.11	0.174
6.173	0.208
6.094	0.258
6.008	0.167
6.124	0.192
7.533	1.115
7.594	1.004
7.817	1.183
7.581	0.96
7.588	1.032
5.877	0.21
5.67	0.218
5.802	0.188
5.758	0.242
5.819	0.193
5.994	0.264
5.905	0.098
5.809	0.146
5.903	0.152
5.988	0.132
5.884	0.148
5.945	0.17
5.863	0.114
5.992	0.135
5.683	0.136
5.943	0.155
5.538	0.15
5.531	0.1
6.497	0.18
6.153	0.198
5.839	0.142
6.239	0.205
5.935	0.156
6.213	0.169
5.898	0.16
6.04	0.184
6.374	0.191
6.282	0.203
5.93	0.173
6.234	0.146
6.358	0.177
5.876	0.248
6.26	0.253
6.263	0.245
5.933	0.2
6.254	0.211
6.076	0.193
5.859	0.203
6.167	0.171
6.167	0.167
6.156	0.139
5.807	0.164
5.749	0.174
6.287	0.176
6.055	0.139
7.527	0.861
7.347	1.034
6.071	0.227
5.924	0.219
5.462	0.254
5.722	0.114
5.911	0.147
6.002	0.135
6.102	0.109
5.675	0.093
