11.235	47.815
10.447	32.412
10.365	32.667
10.148	25.495
10.576	24.367
10.947	36.498
11.407	50.565
11.222	46.491
11.53	61.655
11.333	52.365
11.333	54.468
11.112	43.344
11.112	44.819
11.112	45.075
10.662	38.69
10.662	36.361
10.647	34.156
11.141	44.855
10.814	42.932
11.025	51.545
10.796	39.067
10.761	47.227
10.862	46.782
11.033	53.779
11.224	52.404
9.986	19.818
9.914	25.22
10.814	44.098
11.268	61.54
10.757	32.575
10.575	31.245
10.918	40.19
10.796	37.233
10.863	41.229
10.456	29.19
10.499	31.0
10.275	34.17
10.926	42.214
8.193	6.212
8.77	8.924
8.607	4.954
10.832	40.966
10.791	46.233
10.954	41.004
9.968	21.299
9.429	18.419
10.274	27.009
10.486	25.896
10.49	26.768
10.858	46.036
11.064	43.591
10.765	41.332
10.854	40.011
11.038	46.092
11.229	51.402
10.74	43.463
10.051	19.308
10.507	30.547
10.299	25.278
10.956	37.451
10.467	34.046
11.232	46.519
10.755	35.774
11.254	46.976
10.886	39.608
11.139	50.467
10.967	37.714
11.057	30.966
10.808	41.475
10.892	44.329
10.618	34.651
10.816	42.551
10.658	34.827
10.821	41.726
10.821	45.4
10.821	45.68
10.969	46.398
10.969	50.088
10.208	27.147
10.392	36.983
10.96	49.17
11.243	57.24
10.799	32.569
11.249	54.133
10.853	44.574
10.559	36.741
10.843	46.678
11.198	51.66
5.768	0.339
6.113	0.44
5.783	0.158
5.902	0.291
5.601	0.457
10.197	37.1
9.645	25.809
9.893	28.45
9.743	25.276
9.288	18.472
9.581	24.362
10.733	74.668
10.642	49.635
11.022	78.963
11.1	78.623
11.034	62.501
10.803	55.101
10.62	49.054
10.383	54.903
10.468	46.073
10.781	58.592
9.933	31.901
9.73	26.748
11.202	41.524
10.94	30.259
11.333	55.744
10.662	38.03
10.896	47.3
11.01	37.643
10.879	50.613
10.892	43.243
10.804	41.089
10.519	32.844
10.967	45.971
10.497	15.656
10.15	10.365
9.415	19.244
11.066	44.177
10.394	32.208
10.644	34.771
11.064	40.053
11.142	41.452
10.946	45.832
10.658	34.641
10.658	36.984
10.969	47.561
10.962	40.692
10.952	40.893
11.071	41.628
11.277	52.094
6.541	0.681
6.911	0.477
10.954	58.029
11.021	58.188
10.081	28.173
10.507	49.353
10.752	49.584
11.063	59.835
10.657	54.522
10.176	34.588
