6.053	7.179
6.075	8.819
6.228	11.018
6.054	10.648
6.42	8.612
6.172	8.938
6.603	7.116
6.066	7.501
6.363	7.515
5.952	6.908
5.952	6.818
6.145	7.675
6.145	7.903
6.145	9.006
6.166	8.55
6.166	8.441
6.027	5.242
6.342	4.614
6.191	6.181
6.029	5.924
5.942	6.779
6.187	7.089
6.029	7.454
6.165	6.448
5.827	6.793
6.044	8.604
5.788	9.547
6.025	7.005
6.327	6.521
6.134	9.803
6.019	8.058
6.338	9.47
6.594	10.875
6.42	9.995
5.867	9.291
6.241	7.924
6.258	7.721
6.119	7.784
5.982	13.117
6.001	11.226
6.65	11.654
6.19	10.4
6.643	8.581
6.748	12.105
6.444	9.404
6.079	14.607
6.593	10.291
6.455	9.631
6.435	10.274
6.035	9.755
6.281	10.684
6.151	13.056
6.17	7.777
6.705	10.337
6.155	6.602
6.607	8.157
5.975	7.968
6.099	8.631
6.077	6.956
6.54	7.206
6.092	6.206
6.148	6.682
6.116	6.97
6.673	7.146
5.965	6.871
6.556	5.674
6.315	9.335
6.309	5.465
5.69	7.534
6.147	7.568
5.911	8.117
6.43	7.402
5.779	6.053
6.061	6.908
6.061	5.851
6.061	6.204
6.168	5.627
6.168	6.424
5.897	12.059
6.33	7.648
6.303	7.616
6.169	8.676
6.193	7.908
5.988	5.729
6.281	8.407
6.149	8.076
6.06	8.617
5.955	7.739
6.255	28.643
5.93	27.266
6.006	30.989
6.086	29.441
6.259	27.504
5.548	6.732
5.82	8.562
5.888	6.743
5.648	9.659
5.797	9.169
5.702	9.752
5.598	6.511
5.817	5.553
5.757	6.443
5.873	8.324
5.919	6.573
5.769	6.76
5.668	5.511
5.803	6.228
5.784	6.2
6.035	6.505
5.694	7.522
5.831	6.261
6.874	6.488
6.39	9.609
5.952	6.231
6.166	7.105
6.087	6.592
6.056	6.651
5.8	6.927
6.192	7.627
6.521	8.854
5.905	7.665
6.412	8.398
6.524	5.646
6.639	6.806
6.4	14.368
7.101	13.056
6.5	13.433
5.779	7.496
6.225	7.694
6.59	8.993
6.277	7.004
5.779	7.16
5.779	6.78
6.168	6.676
5.733	5.516
6.125	8.325
6.365	7.085
6.335	5.621
6.168	22.931
5.795	26.84
5.816	7.693
5.9	7.682
5.598	7.559
5.627	6.31
5.989	6.475
5.897	6.08
5.734	5.637
5.747	5.716
