9.112	16.628
8.988	18.738
8.882	22.07
8.998	20.105
8.855	16.596
9.4	20.597
9.19	16.842
9.045	17.055
9.089	17.276
9.021	16.509
9.021	17.567
9.264	19.741
9.264	19.278
9.264	19.504
8.984	19.974
8.984	20.546
8.782	16.458
9.125	16.574
8.625	15.056
8.514	16.17
8.74	16.13
8.776	16.193
8.984	18.425
8.832	18.087
8.84	16.493
9.222	23.303
9.326	26.654
8.591	15.065
8.91	14.686
9.124	20.223
9.328	23.518
9.293	19.007
9.653	28.768
9.451	24.102
8.636	14.532
9.128	18.944
9.365	21.12
9.23	20.137
9.448	35.213
9.323	36.569
9.516	30.183
8.953	21.758
9.086	24.717
9.14	22.436
9.455	30.87
9.548	32.308
8.843	20.456
9.098	18.941
9.223	20.282
9.203	26.085
9.582	27.445
9.136	28.116
9.387	22.437
9.31	22.381
9.005	15.926
9.429	28.993
9.22	19.016
9.381	18.13
9.199	19.005
9.123	15.882
8.583	16.267
8.662	17.148
9.05	18.16
8.651	15.099
8.91	20.402
8.578	16.388
8.802	15.119
8.564	11.678
8.851	15.937
8.647	17.413
8.811	19.177
8.677	18.791
8.965	20.032
8.912	16.495
8.912	17.793
8.912	16.827
8.831	16.127
8.831	15.377
9.182	30.247
8.783	18.356
8.812	18.878
9.025	17.55
9.068	17.278
9.212	16.719
9.191	24.482
9.149	23.141
9.116	20.331
9.004	17.024
7.781	81.387
7.691	80.301
7.707	73.195
8.077	70.23
7.501	79.705
8.386	19.686
8.59	28.09
8.48	23.162
8.302	24.273
8.582	22.91
8.492	23.388
8.51	17.872
8.482	15.458
8.325	14.153
8.607	18.388
8.525	15.623
8.344	16.171
8.254	13.481
8.397	14.393
8.404	17.152
8.235	14.615
8.24	19.406
8.476	20.576
8.878	11.767
9.249	20.819
9.021	16.93
8.984	19.629
8.79	16.518
9.077	16.238
9.097	18.223
8.881	18.596
9.034	20.286
8.859	19.24
9.253	17.753
8.846	11.332
8.909	12.57
9.43	30.743
9.382	24.081
9.169	26.507
8.987	15.308
8.987	18.234
9.137	21.061
8.896	19.174
8.965	18.87
8.965	19.668
8.831	15.547
8.974	18.979
9.104	19.952
9.012	15.27
8.966	14.949
7.868	68.128
7.626	76.266
8.52	20.543
8.471	19.924
8.549	21.16
8.543	16.235
8.337	18.343
8.109	13.663
8.139	13.18
8.226	17.237
