7.353	3.088
9.025	19.716
8.767	17.044
9.167	17.721
10.086	31.067
9.101	15.553
6.83	1.999
6.214	1.632
7.138	2.569
6.213	0.547
6.213	1.024
7.19	2.962
7.19	3.213
7.19	3.668
7.011	3.307
7.011	2.79
6.44	1.162
6.87	0.916
6.081	0.619
6.917	2.377
6.591	2.584
5.857	1.098
5.93	0.713
6.414	1.143
6.584	1.638
7.834	7.366
7.242	4.453
6.135	2.279
6.437	1.113
9.405	22.428
7.218	4.766
8.756	14.638
7.886	8.332
8.075	11.06
6.982	3.674
7.365	3.068
7.924	5.99
6.907	2.733
9.639	28.214
9.825	45.158
9.65	32.033
6.865	2.248
6.694	1.879
6.631	1.758
7.394	3.945
8.174	11.37
9.313	23.408
10.353	36.389
10.37	38.236
7.693	7.595
8.585	10.046
7.762	7.105
8.66	10.871
7.058	2.829
6.61	1.099
6.727	1.903
9.579	20.214
7.086	2.52
6.424	2.276
7.818	4.985
7.022	3.79
6.899	2.923
6.99	2.488
6.961	1.591
7.858	5.456
6.048	1.941
8.076	5.531
8.959	8.541
6.381	1.741
6.04	1.917
7.456	4.259
6.732	1.8
7.314	4.072
7.606	4.685
7.606	3.582
7.606	3.732
8.272	8.875
8.272	9.675
8.48	12.662
6.268	2.602
7.452	4.682
7.072	3.633
6.507	1.333
7.182	0.984
9.974	23.985
8.82	15.12
9.519	26.27
6.846	1.645
8.14	16.346
8.186	16.693
8.381	24.903
8.069	23.99
8.42	19.018
6.917	5.682
7.568	8.726
7.42	9.961
6.871	5.547
6.658	3.688
6.66	2.94
6.275	2.39
6.332	1.424
6.111	1.759
6.284	2.628
6.329	0.986
6.192	0.993
6.213	1.428
5.743	1.508
6.313	1.014
6.319	1.501
7.642	7.786
7.361	6.339
6.45	1.034
9.488	17.108
6.213	0.799
7.011	3.245
6.49	2.28
6.826	1.304
6.247	0.934
7.677	3.706
8.045	6.637
7.195	2.632
7.765	7.35
10.236	28.885
8.76	7.751
9.388	30.511
7.157	2.823
7.125	2.274
6.497	1.259
6.138	1.498
7.413	4.608
7.006	1.504
7.314	2.858
7.314	4.669
8.272	9.124
6.906	1.511
6.226	1.076
6.61	2.331
6.687	2.697
8.192	19.866
8.096	24.656
6.528	3.182
6.979	5.266
7.342	5.063
6.409	1.179
6.221	1.565
6.151	1.444
6.32	1.643
6.994	5.288
