8.102	1.197
7.467	1.046
7.832	1.407
7.559	1.151
7.834	1.265
7.864	1.175
7.972	1.235
8.027	1.385
8.04	1.2
7.622	0.893
7.622	0.696
7.573	0.756
7.573	0.873
7.573	0.877
7.709	0.909
7.709	1.049
7.754	0.877
7.927	0.969
7.958	0.87
7.464	0.706
7.725	0.818
8.04	0.911
7.876	0.829
7.675	0.997
7.444	0.784
7.257	1.002
7.282	1.005
7.34	0.764
7.961	0.865
8.309	1.638
7.831	1.009
8.519	2.061
7.902	1.3
7.403	1.059
8.202	1.503
7.883	1.016
8.235	1.374
7.961	0.927
8.055	1.678
7.962	2.034
8.115	1.352
7.348	1.049
7.23	1.178
7.572	1.129
8.2	1.291
7.646	1.335
8.478	1.977
8.581	1.677
8.679	1.936
7.662	1.253
7.541	0.945
7.726	1.287
8.096	1.337
7.868	1.149
7.776	0.933
8.113	1.348
8.037	1.158
7.989	0.969
7.943	1.278
7.801	0.912
7.883	1.012
7.673	0.866
7.965	0.913
7.81	0.78
7.782	1.006
7.396	0.706
7.496	0.728
7.786	0.87
7.688	0.804
7.861	0.992
8.075	1.262
7.781	1.236
7.718	1.139
7.986	1.281
7.986	1.212
7.986	1.178
7.909	0.973
7.909	1.043
7.635	1.148
8.228	1.488
8.19	1.455
8.229	1.814
7.721	0.81
7.803	0.8
8.588	2.073
8.384	1.948
8.568	2.097
7.572	0.823
7.127	2.291
7.096	2.399
6.917	2.345
6.738	2.598
7.009	2.536
7.549	0.808
7.558	1.171
7.477	1.19
7.283	0.916
7.543	1.158
7.57	1.16
7.723	0.631
7.489	0.582
7.492	0.687
7.538	0.844
7.505	0.624
7.384	0.847
7.725	0.74
7.616	0.73
7.511	0.814
7.645	0.786
7.2	0.862
7.381	0.863
7.738	0.786
8.026	1.314
7.622	0.81
7.709	0.981
8.142	1.05
7.97	0.966
7.75	0.794
7.997	1.247
8.209	1.257
7.774	1.108
7.615	0.898
7.918	0.605
8.316	0.966
7.652	1.442
7.611	1.05
7.625	1.422
7.75	0.933
7.847	1.022
7.62	0.719
7.858	1.129
7.718	1.09
7.718	1.088
7.909	0.886
7.429	0.785
7.46	0.907
7.675	0.834
7.719	0.887
7.07	2.294
6.914	2.405
7.544	0.801
7.47	0.817
7.566	1.114
7.524	0.724
7.676	0.78
7.583	0.661
7.744	0.503
7.576	0.765
