7.872	10.37
8.008	12.617
8.38	16.199
8.054	13.997
8.229	15.428
8.549	15.928
7.811	8.193
7.984	8.04
7.72	9.488
7.755	7.047
7.755	7.256
7.693	9.382
7.693	10.471
7.693	10.348
7.998	10.182
7.998	10.485
7.938	10.093
7.724	9.521
7.792	8.338
7.834	8.664
7.701	9.45
7.791	7.304
7.944	8.806
7.396	8.376
7.859	6.962
7.999	12.351
8.216	17.826
7.662	9.921
7.993	9.012
8.404	16.141
7.664	9.595
7.822	10.946
7.847	12.34
7.611	10.27
8.175	14.933
7.792	12.911
7.992	10.134
7.737	11.488
8.251	17.23
7.94	21.537
8.519	16.176
7.788	10.995
7.972	16.23
8.108	16.225
8.27	14.824
8.727	19.015
7.161	8.96
7.514	9.124
7.56	8.934
7.708	14.04
7.805	10.971
7.671	15.018
8.05	10.322
7.831	10.425
7.461	6.517
8.002	12.392
8.205	11.156
7.919	9.173
7.821	9.278
7.42	7.53
7.878	10.397
7.714	10.265
8.001	9.249
7.618	10.831
7.063	9.557
7.311	7.868
7.596	7.313
7.915	9.47
7.815	8.406
7.583	7.103
7.709	8.244
7.178	6.432
7.89	8.786
7.776	9.309
7.776	8.443
7.776	9.522
7.921	8.669
7.921	8.978
8.353	20.438
7.789	11.426
7.802	11.136
7.634	10.662
7.505	9.23
7.418	8.252
7.798	12.897
7.882	13.37
7.608	12.022
7.576	9.325
7.665	25.005
7.645	23.701
7.676	30.77
7.328	25.983
7.662	25.368
7.061	10.092
7.465	16.501
7.406	12.116
7.724	15.794
7.344	16.829
7.688	16.221
7.396	8.481
7.106	7.729
7.213	9.876
7.1	8.861
7.148	7.62
7.175	8.093
7.118	9.237
7.059	7.581
7.271	8.181
7.243	9.268
7.574	13.26
7.146	11.247
7.655	6.393
8.712	16.426
7.755	6.295
7.998	11.431
7.924	8.683
8.055	10.244
7.724	9.054
7.6	10.175
8.226	11.467
7.799	7.284
7.583	9.678
7.803	5.031
8.091	7.443
8.369	16.534
8.082	12.769
8.158	14.793
7.974	11.217
7.61	6.551
8.094	11.67
7.595	8.925
7.89	8.902
7.89	10.613
7.921	7.631
7.733	9.354
7.547	9.437
7.852	8.629
7.758	6.408
7.64	21.431
7.429	25.867
7.342	10.488
7.209	11.526
7.39	10.939
7.137	8.137
7.211	7.874
7.418	8.501
7.436	7.558
7.311	10.961
