9.212	17.725
8.167	12.046
8.161	13.103
7.838	11.052
8.578	17.762
8.854	17.31
9.217	17.831
8.903	19.075
9.224	18.736
9.01	18.341
9.01	20.051
9.32	22.724
9.32	20.315
9.32	21.594
8.946	22.785
8.946	19.48
8.875	17.108
9.197	19.052
8.697	17.998
8.792	18.636
8.904	18.615
9.022	18.475
9.089	21.686
8.803	18.698
8.979	18.503
8.561	18.098
8.29	14.293
8.811	19.191
8.857	17.106
7.821	7.167
8.519	13.583
8.423	12.66
8.274	13.264
8.22	14.588
8.856	18.642
8.977	22.402
8.709	19.267
9.075	20.131
7.345	7.004
7.336	7.454
7.32	7.394
8.962	23.434
9.122	25.756
9.285	28.246
8.562	20.03
8.133	13.778
8.649	18.294
8.786	17.847
8.852	20.955
8.265	15.167
9.007	20.376
8.532	18.298
9.025	23.178
9.189	26.174
8.954	16.865
9.213	30.81
8.641	16.319
8.655	15.115
8.532	16.803
9.185	18.025
8.397	15.304
8.971	19.837
8.748	16.522
9.177	22.577
9.026	23.219
8.845	21.94
8.449	10.604
8.813	11.959
8.827	17.514
8.846	15.419
8.189	10.724
8.602	11.889
8.676	17.128
8.84	15.188
8.84	17.281
8.84	16.333
8.667	17.178
8.667	17.915
8.28	16.892
8.049	10.601
8.082	9.487
8.381	12.723
8.99	16.831
9.0	19.062
7.825	8.13
7.649	7.008
7.809	10.077
9.159	20.214
7.142	15.956
7.132	15.798
7.25	16.969
7.21	16.473
7.175	14.55
8.621	18.903
7.429	8.91
7.903	12.012
8.5	20.319
8.303	18.434
8.129	16.397
8.6	17.073
8.607	16.956
8.617	17.414
8.733	21.229
8.629	17.693
8.589	19.96
8.505	17.784
8.516	15.842
8.517	15.555
8.492	15.937
7.037	8.126
7.017	8.015
9.153	19.23
8.91	14.29
9.01	18.009
8.946	21.251
9.001	20.164
9.09	17.642
8.832	21.352
7.949	10.135
8.014	10.22
8.437	16.511
8.113	8.661
8.907	14.162
9.223	16.539
8.174	17.767
9.338	27.922
9.069	29.761
9.082	18.161
9.403	20.508
8.642	12.606
8.485	12.013
8.676	17.935
8.676	17.499
8.667	17.199
8.939	21.751
8.882	21.065
8.746	18.035
9.014	16.593
7.021	14.918
7.108	17.11
8.616	19.01
8.825	18.786
7.637	9.592
8.708	17.382
8.618	18.885
8.583	17.878
8.451	16.51
7.366	9.1
