7.66	2.185
8.704	4.924
8.729	7.695
9.058	9.53
8.887	5.688
8.209	3.642
8.095	1.866
8.06	2.008
7.907	2.343
7.986	3.026
7.986	2.77
7.957	2.58
7.957	2.238
7.957	2.804
7.752	3.616
7.752	3.125
7.865	1.375
8.064	3.481
7.974	2.283
7.981	2.895
8.097	2.469
7.937	2.345
8.079	2.412
8.022	3.031
7.834	2.255
8.673	8.467
9.125	10.561
8.099	3.114
7.707	2.596
8.502	6.274
8.163	5.124
8.221	4.442
9.06	11.08
8.78	7.43
8.246	3.758
8.42	4.587
8.951	4.937
8.332	3.605
9.365	19.055
9.754	24.602
9.982	23.975
8.211	2.684
7.927	3.21
8.274	3.948
8.196	4.703
9.279	11.005
7.912	3.977
7.25	1.776
7.747	3.472
9.292	10.928
8.725	9.268
8.862	9.197
7.803	2.558
7.933	3.558
8.017	2.798
7.564	2.288
7.998	3.663
7.905	2.422
7.834	2.55
7.755	2.109
7.998	2.5
7.91	2.329
7.558	2.198
7.906	1.992
8.083	5.269
7.853	3.11
8.116	2.47
8.277	3.617
7.859	2.877
6.73	1.135
7.309	2.141
7.83	2.406
8.051	1.686
7.579	2.28
7.579	3.1
7.579	2.917
7.862	2.871
7.862	3.155
9.399	14.931
7.853	2.121
8.017	1.783
7.68	2.937
7.731	2.098
7.899	1.752
8.188	6.183
8.404	5.366
8.382	4.351
7.875	2.439
8.33	5.727
8.073	6.555
8.098	9.99
7.547	8.746
8.198	5.894
7.832	2.621
8.491	7.506
8.351	6.374
8.47	5.909
8.506	7.542
8.674	10.192
7.833	1.633
8.017	3.601
7.941	3.378
7.84	2.701
8.192	2.191
8.111	3.271
7.733	2.247
7.703	3.015
7.818	2.216
7.858	2.492
8.246	5.371
8.087	5.152
7.871	2.437
8.848	5.106
7.986	3.025
7.752	2.606
8.065	3.07
7.806	2.114
7.96	3.355
8.095	3.812
7.728	3.045
8.467	3.841
7.769	3.667
8.155	3.42
8.371	1.865
8.878	8.679
8.127	2.958
7.867	3.108
8.058	2.898
8.007	2.36
8.424	5.078
7.397	1.808
8.051	1.911
8.051	2.73
7.862	2.747
8.185	3.548
8.545	4.814
7.879	2.142
7.172	1.99
7.972	8.324
7.609	7.087
7.974	2.985
8.124	3.116
7.999	4.359
7.729	2.27
7.776	3.594
7.552	2.382
7.69	2.68
8.077	5.117
